ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Cleveland State,,East Tennessee State,REG (Non-Conf),W 81-54,*,24,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,5,5,2,0,0,1,0,3,4.6,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2021-22
2,25,2,2021-11-13,Cleveland State,,St. Bonaventure,REG (Non-Conf),W 58-49,*,31,2,4,.500,0,2,.000,2,2,1.000,.500,0,2,.000,3,4,7,2,1,0,2,3,4,3.7,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2021-22
3,26,3,2021-11-14,Cleveland State,,Quincy,REG (Non-Conf),W 93-53,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,1,0,0,0,1,0,0.1,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2021-22
4,27,4,2021-11-20,Cleveland State,,Illinois–Chicago,REG (Conf),W 74-64,*,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,5,7,2,0,0,8,2,1,-5.3,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2021-22
5,28,5,2021-11-28,Cleveland State,,LIU,REG (Non-Conf),W 87-65,*,35,3,8,.375,1,4,.250,2,4,.500,.438,2,3,.667,5,7,12,4,4,0,0,1,9,16.2,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2021-22
6,29,6,2021-12-03,Cleveland State,@,Northern Kentucky,REG (Conf),W 63-52,*,32,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,9,10,1,1,1,2,2,0,-0.5,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2021-22
7,30,7,2021-12-18,Cleveland State,,Ohio Christian,REG (Non-Conf),W 104-51,*,19,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,2,6,8,2,3,0,1,0,8,10.2,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2021-22
8,31,8,2021-12-21,Cleveland State,,Loyola Chicago,REG (Non-Conf),L 52-66,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2021-22
9,32,9,2021-12-30,Cleveland State,@,Robert Morris,REG (Conf),L 55-63,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,3,8,11,2,4,0,3,2,2,6.4,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2021-22
10,33,10,2022-01-01,Cleveland State,@,Youngstown State,REG (Conf),L 59-70,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,2,0,4,3,0,-4.0,Barbara Zieniewska,https://www.sports-reference.com/cbb/players/barbara-zieniewska-1.html,cleveland-state,2021-22
