ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Cleveland State,,East Tennessee State,REG (Non-Conf),W 81-54,*,30,6,12,.500,5,7,.714,1,5,.200,.708,7,7,1.000,1,4,5,4,0,1,3,1,24,20.0,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
2,25,2,2021-11-13,Cleveland State,,St. Bonaventure,REG (Non-Conf),W 58-49,*,32,6,11,.545,1,4,.250,5,7,.714,.591,7,7,1.000,0,2,2,2,0,2,4,1,20,13.7,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
3,26,3,2021-11-14,Cleveland State,,Quincy,REG (Non-Conf),W 93-53,*,22,10,14,.714,5,8,.625,5,6,.833,.893,5,5,1.000,0,0,0,0,1,0,2,0,30,23.2,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
4,27,4,2021-11-20,Cleveland State,,Illinois–Chicago,REG (Conf),W 74-64,*,36,6,12,.500,3,4,.750,3,8,.375,.625,7,9,.778,0,4,4,2,2,1,6,2,22,13.7,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
5,28,5,2021-11-28,Cleveland State,,LIU,REG (Non-Conf),W 87-65,*,31,4,16,.250,3,10,.300,1,6,.167,.344,7,8,.875,0,0,0,5,5,0,2,1,18,14.1,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
6,29,6,2021-12-03,Cleveland State,@,Northern Kentucky,REG (Conf),W 63-52,*,40,11,15,.733,4,7,.571,7,8,.875,.867,5,6,.833,0,2,2,2,3,1,5,1,31,24.8,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
7,30,8,2021-12-21,Cleveland State,,Loyola Chicago,REG (Non-Conf),L 52-66,*,37,6,9,.667,2,4,.500,4,5,.800,.778,2,2,1.000,0,1,1,2,0,0,5,0,16,8.8,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
8,31,9,2021-12-30,Cleveland State,@,Robert Morris,REG (Conf),L 55-63,*,36,5,14,.357,0,5,.000,5,9,.556,.357,12,13,.923,0,2,2,0,0,0,9,2,22,4.6,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
9,32,10,2022-01-01,Cleveland State,@,Youngstown State,REG (Conf),L 59-70,*,37,3,10,.300,1,4,.250,2,6,.333,.350,9,11,.818,1,2,3,1,3,0,2,2,16,11.6,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
10,33,11,2022-01-16,Cleveland State,@,Milwaukee,REG (Conf),W 66-57,*,36,3,7,.429,2,4,.500,1,3,.333,.571,4,4,1.000,1,7,8,2,1,2,5,1,12,9.5,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2021-22
