ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,19,2022-02-13,Cleveland State,,Robert Morris,REG (Conf),L 54-68,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2021-22
19,19,20,2022-02-17,Cleveland State,@,Oakland,REG (Conf),W 85-65,*,33,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,1,4,5,1,4,0,0,0,15,15.6,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2021-22
20,20,21,2022-02-19,Cleveland State,@,Detroit Mercy,REG (Conf),W 74-70,*,37,5,9,.556,1,4,.250,4,5,.800,.611,1,2,.500,1,3,4,3,4,0,2,1,12,12.6,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2021-22
21,21,22,2022-02-21,Cleveland State,@,Detroit Mercy,REG (Conf),W 80-60,*,32,8,16,.500,2,6,.333,6,10,.600,.563,0,0,,3,2,5,3,3,2,0,0,18,19.2,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2021-22
22,22,23,2022-02-24,Cleveland State,,Milwaukee,REG (Conf),W 67-55,*,30,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,1,2,3,3,4,0,1,1,12,12.6,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2021-22
23,23,24,2022-02-26,Cleveland State,,Green Bay,REG (Conf),L 64-66,*,27,0,4,.000,0,3,.000,0,1,.000,.000,0,2,.000,2,3,5,2,1,1,1,2,0,0.0,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2021-22
24,24,25,2022-03-03,Cleveland State,,Northern Kentucky,CTOURN,W 59-51,*,34,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,2,1,3,2,5,1,1,2,11,13.0,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2021-22
25,25,26,2022-03-07,Cleveland State,@,Green Bay,CTOURN,W 69-42,*,28,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,2,2,3,1,0,0,3,11,8.1,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2021-22
26,26,27,2022-03-08,Cleveland State,@,IUPUI,CTOURN,L 54-61,*,30,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,1,1,2,3,4,0,1,3,14,15.3,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2021-22
27,27,28,2022-03-18,Cleveland State,,Northeastern,WBI,W 73-60,*,27,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-5.4,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2021-22
28,28,29,2022-03-19,Cleveland State,@,Nevada,WBI,W 58-50,*,38,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,1,2,1,2,0,1,1,8,5.5,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2021-22
29,29,30,2022-03-20,Cleveland State,@,St. Mary's (CA),WBI,L 73-80,*,33,5,14,.357,2,8,.250,3,6,.500,.429,4,4,1.000,0,4,4,0,0,0,2,2,16,6.6,Gabriella Smith,https://www.sports-reference.com/cbb/players/gabriella-smith-1.html,cleveland-state,2021-22
