ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2021-11-09,Cleveland State,,East Tennessee State,REG (Non-Conf),W 81-54,*,27,3,8,.375,2,5,.400,1,3,.333,.500,5,6,.833,0,3,3,0,4,0,0,1,13,12.7,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
2,65,2,2021-11-13,Cleveland State,,St. Bonaventure,REG (Non-Conf),W 58-49,*,15,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,3,3,0,0,1,0,0,0,-2.6,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
3,66,3,2021-11-14,Cleveland State,,Quincy,REG (Non-Conf),W 93-53,*,18,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,0,1,0,0,1,0,2,8,3.8,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
4,67,4,2021-11-20,Cleveland State,,Illinois–Chicago,REG (Conf),W 74-64,*,20,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,2,3,1,1,0,1,3,4,1.7,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
5,68,5,2021-11-28,Cleveland State,,LIU,REG (Non-Conf),W 87-65,*,22,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,3,1,4,1,3,0,3,2,8,7.6,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
6,69,6,2021-12-03,Cleveland State,@,Northern Kentucky,REG (Conf),W 63-52,*,26,3,10,.300,0,2,.000,3,8,.375,.300,0,2,.000,2,7,9,1,1,1,3,2,6,1.5,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
7,70,7,2021-12-18,Cleveland State,,Ohio Christian,REG (Non-Conf),W 104-51,,21,5,12,.417,3,9,.333,2,3,.667,.542,0,0,,1,2,3,5,4,0,1,0,13,14.4,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
8,71,8,2021-12-21,Cleveland State,,Loyola Chicago,REG (Non-Conf),L 52-66,,20,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,3,1,3,4,1,-0.4,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
9,72,11,2022-01-16,Cleveland State,@,Milwaukee,REG (Conf),W 66-57,,23,3,6,.500,0,1,.000,3,5,.600,.500,5,6,.833,2,7,9,2,1,0,2,4,11,9.9,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
10,73,12,2022-01-20,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 85-59,,23,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,4,4,2,3,0,2,0,6,6.2,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
11,74,13,2022-01-22,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 80-58,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,2,0,1,3,3,2,-0.9,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
12,75,14,2022-01-27,Cleveland State,@,Illinois–Chicago,REG (Conf),W 54-45,,26,3,13,.231,0,1,.000,3,12,.250,.231,2,4,.500,7,4,11,2,0,0,2,3,8,3.6,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
13,76,15,2022-01-29,Cleveland State,@,IUPUI,REG (Conf),L 64-82,,16,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,2,3,1,3,0,2,3,6,6.1,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
14,77,16,2022-02-05,Cleveland State,,Northern Kentucky,REG (Conf),W 59-56,,9,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,4,6,0,0,0,1,3,2,-1.4,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
15,78,17,2022-02-07,Cleveland State,,Wright State,REG (Conf),W 86-60,,19,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,3,4,7,1,2,0,1,1,9,10.6,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
16,79,18,2022-02-11,Cleveland State,,Youngstown State,REG (Conf),L 69-77 (OT),,29,4,13,.308,1,7,.143,3,6,.500,.346,0,0,,2,4,6,0,1,0,2,1,9,2.7,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
17,80,19,2022-02-13,Cleveland State,,Robert Morris,REG (Conf),L 54-68,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,1,0,0.2,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
18,81,20,2022-02-17,Cleveland State,@,Oakland,REG (Conf),W 85-65,,19,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,4,4,0,1,1,3,2,3,0.0,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
19,82,21,2022-02-19,Cleveland State,@,Detroit Mercy,REG (Conf),W 74-70,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,0,2,0,0,0,2,1,4,0.3,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
20,83,22,2022-02-21,Cleveland State,@,Detroit Mercy,REG (Conf),W 80-60,,20,1,5,.200,0,2,.000,1,3,.333,.200,10,10,1.000,0,6,6,2,2,0,2,1,12,11.7,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
21,84,23,2022-02-24,Cleveland State,,Milwaukee,REG (Conf),W 67-55,,23,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,1,1,2,2,0,1,2,8,7.3,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
22,85,24,2022-02-26,Cleveland State,,Green Bay,REG (Conf),L 64-66,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,1,0,0,1,0,0.9,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
23,86,25,2022-03-03,Cleveland State,,Northern Kentucky,CTOURN,W 59-51,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,1,2,0,1,2,2,3.1,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
24,87,26,2022-03-07,Cleveland State,@,Green Bay,CTOURN,W 69-42,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,3,2.7,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
25,88,27,2022-03-08,Cleveland State,@,IUPUI,CTOURN,L 54-61,,24,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,7,7,0,3,0,1,3,4,5.2,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
26,89,28,2022-03-18,Cleveland State,,Northeastern,WBI,W 73-60,,22,6,13,.462,3,5,.600,3,8,.375,.577,2,2,1.000,5,4,9,2,0,0,2,1,17,14.0,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
27,90,29,2022-03-19,Cleveland State,@,Nevada,WBI,W 58-50,,25,4,5,.800,1,1,1.000,3,4,.750,.900,5,5,1.000,2,6,8,0,1,0,4,1,14,11.9,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
28,91,30,2022-03-20,Cleveland State,@,St. Mary's (CA),WBI,L 73-80,,26,2,8,.250,1,3,.333,1,5,.200,.313,4,4,1.000,4,3,7,0,4,0,0,0,9,11.9,Brittni Moore,https://www.sports-reference.com/cbb/players/brittni-moore-1.html,cleveland-state,2021-22
