ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-01-16,Cleveland State,@,Milwaukee,REG (Conf),W 66-57,,30,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,2,1,3,0,1,0,2,2,8,3.8,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
12,41,12,2022-01-20,Cleveland State,,Purdue Fort Wayne,REG (Conf),W 85-59,,16,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,0,0,1,1,0,0,3,3,0.7,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
13,42,13,2022-01-22,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 80-58,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,5,0,2,-3.0,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
14,43,14,2022-01-27,Cleveland State,@,Illinois–Chicago,REG (Conf),W 54-45,,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,1,1,0,2,0,5,3.0,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
15,44,15,2022-01-29,Cleveland State,@,IUPUI,REG (Conf),L 64-82,,24,3,6,.500,1,1,1.000,2,5,.400,.583,5,6,.833,0,2,2,1,2,0,0,1,12,11.5,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
16,45,16,2022-02-05,Cleveland State,,Northern Kentucky,REG (Conf),W 59-56,,38,5,11,.455,1,4,.250,4,7,.571,.500,2,3,.667,1,3,4,3,3,0,1,2,13,11.8,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
17,46,17,2022-02-07,Cleveland State,,Wright State,REG (Conf),W 86-60,*,35,2,6,.333,1,4,.250,1,2,.500,.417,0,2,.000,0,2,2,3,1,0,2,1,5,2.1,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
18,47,18,2022-02-11,Cleveland State,,Youngstown State,REG (Conf),L 69-77 (OT),*,38,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,1,0,0,2,0,4,-0.1,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
19,48,19,2022-02-13,Cleveland State,,Robert Morris,REG (Conf),L 54-68,*,34,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,1,1,2,1,0,3,1,6,3.6,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
20,49,20,2022-02-17,Cleveland State,@,Oakland,REG (Conf),W 85-65,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
21,50,21,2022-02-19,Cleveland State,@,Detroit Mercy,REG (Conf),W 74-70,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
22,51,22,2022-02-21,Cleveland State,@,Detroit Mercy,REG (Conf),W 80-60,,13,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,3,0,2,1,2,0.1,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
23,52,23,2022-02-24,Cleveland State,,Milwaukee,REG (Conf),W 67-55,,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,2,1,0,2,2,4,0.9,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
24,53,24,2022-02-26,Cleveland State,,Green Bay,REG (Conf),L 64-66,,16,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,1,2,1,1,0,2,0,5,0.9,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
25,54,25,2022-03-03,Cleveland State,,Northern Kentucky,CTOURN,W 59-51,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,1,3,2.3,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
26,55,26,2022-03-07,Cleveland State,@,Green Bay,CTOURN,W 69-42,,18,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,2,0,0,0,0,8,7.4,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
27,56,27,2022-03-08,Cleveland State,@,IUPUI,CTOURN,L 54-61,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
28,57,28,2022-03-18,Cleveland State,,Northeastern,WBI,W 73-60,,18,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,2,2,1,0,0,3,1,5,-0.2,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
29,58,29,2022-03-19,Cleveland State,@,Nevada,WBI,W 58-50,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,2,2,0.5,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
30,59,30,2022-03-20,Cleveland State,@,St. Mary's (CA),WBI,L 73-80,,11,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,0,1,0,2,2,2,-2.2,Deja Williams,https://www.sports-reference.com/cbb/players/deja-williams-1.html,cleveland-state,2021-22
