ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-09,DePaul,,American,REG (Non-Conf),W 96-45,*,22,4,14,.286,2,7,.286,2,7,.286,.357,8,9,.889,0,3,3,1,2,0,5,2,18,7.2,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
2,59,2,2022-11-12,DePaul,@,Northern Illinois,REG (Non-Conf),L 79-86,*,39,8,17,.471,2,6,.333,6,11,.545,.529,3,4,.750,2,3,5,5,2,0,3,1,21,16.3,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
3,60,3,2022-11-15,DePaul,,Cleveland State,REG (Non-Conf),L 83-90 (OT),*,42,3,21,.143,2,12,.167,1,9,.111,.190,4,4,1.000,0,4,4,10,1,2,4,3,12,3.9,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
4,61,4,2022-11-20,DePaul,,Miami (FL),REG (Non-Conf),W 98-83,*,40,12,14,.857,7,8,.875,5,6,.833,1.107,5,6,.833,1,4,5,7,1,0,5,2,36,32.6,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
5,62,5,2022-11-25,DePaul,N,Maryland,REG (Non-Conf),W 76-67,*,40,3,16,.188,2,10,.200,1,6,.167,.250,4,4,1.000,0,5,5,9,1,0,8,1,12,2.4,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
6,63,6,2022-11-26,DePaul,N,Pittsburgh,REG (Non-Conf),W 74-59,*,34,6,23,.261,4,14,.286,2,9,.222,.348,3,4,.750,2,4,6,7,1,0,6,0,19,7.4,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
7,64,7,2022-11-27,DePaul,N,Towson,REG (Non-Conf),L 56-64,*,37,3,16,.188,2,8,.250,1,8,.125,.250,1,2,.500,3,1,4,2,1,0,6,0,9,-2.6,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
8,65,8,2022-12-04,DePaul,@,Butler,REG (Conf),W 78-72,*,40,9,18,.500,6,13,.462,3,5,.600,.667,1,4,.250,1,2,3,7,1,0,4,1,25,17.6,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
9,66,9,2022-12-07,DePaul,@,Loyola Chicago,REG (Non-Conf),W 78-52,*,32,9,16,.563,4,6,.667,5,10,.500,.688,0,0,,5,0,5,3,0,1,1,0,22,19.7,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
10,67,10,2022-12-10,DePaul,@,Northwestern,REG (Non-Conf),W 81-63,*,37,5,11,.455,3,8,.375,2,3,.667,.591,5,5,1.000,2,2,4,4,1,0,1,0,18,17.1,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
11,68,11,2022-12-12,DePaul,,Howard,REG (Non-Conf),W 81-56,*,40,8,19,.421,4,12,.333,4,7,.571,.526,2,2,1.000,2,9,11,11,2,2,4,2,22,22.3,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
12,69,12,2022-12-18,DePaul,,Georgetown,REG (Conf),W 80-71,*,38,3,10,.300,0,2,.000,3,8,.375,.300,11,12,.917,0,4,4,3,2,0,5,1,17,10.7,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,depaul,2022-23
