ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-09,DePaul,,American,REG (Non-Conf),W 96-45,*,22,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,2,1,3,3,2,1,1,0,6,8.1,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,depaul,2022-23
2,39,2,2022-11-12,DePaul,@,Northern Illinois,REG (Non-Conf),L 79-86,*,27,5,9,.556,4,7,.571,1,2,.500,.778,1,2,.500,1,0,1,1,1,0,3,3,15,8.5,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,depaul,2022-23
3,40,3,2022-11-15,DePaul,,Cleveland State,REG (Non-Conf),L 83-90 (OT),*,43,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,0,3,3,3,3,0,3,4,3,-1.2,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,depaul,2022-23
4,41,4,2022-11-20,DePaul,,Miami (FL),REG (Non-Conf),W 98-83,*,39,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,3,3,0.5,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,depaul,2022-23
5,42,5,2022-11-25,DePaul,N,Maryland,REG (Non-Conf),W 76-67,*,39,5,8,.625,3,6,.500,2,2,1.000,.813,4,5,.800,0,3,3,0,1,0,3,3,17,10.7,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,depaul,2022-23
6,43,6,2022-11-26,DePaul,N,Pittsburgh,REG (Non-Conf),W 74-59,*,34,7,8,.875,5,6,.833,2,2,1.000,1.188,2,2,1.000,2,3,5,0,2,0,0,1,21,22.1,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,depaul,2022-23
7,44,7,2022-11-27,DePaul,N,Towson,REG (Non-Conf),L 56-64,*,36,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,1,4,5,2,0,0,3,3,9,3.7,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,depaul,2022-23
8,45,8,2022-12-04,DePaul,@,Butler,REG (Conf),W 78-72,*,39,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,1,1,2,2,0,0,1,4,9,4.7,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,depaul,2022-23
9,46,9,2022-12-07,DePaul,@,Loyola Chicago,REG (Non-Conf),W 78-52,*,31,1,10,.100,0,5,.000,1,5,.200,.100,1,2,.500,0,1,1,1,1,0,1,1,3,-3.4,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,depaul,2022-23
10,47,10,2022-12-10,DePaul,@,Northwestern,REG (Non-Conf),W 81-63,*,39,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,3,3,7,1,0,0,1,8,8.6,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,depaul,2022-23
