ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2022-11-09,DePaul,,American,REG (Non-Conf),W 96-45,*,28,6,12,.500,1,3,.333,5,9,.556,.542,1,5,.200,6,5,11,3,4,1,2,2,14,16.1,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
2,71,2,2022-11-12,DePaul,@,Northern Illinois,REG (Non-Conf),L 79-86,*,36,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,3,5,8,2,0,0,2,5,3,-0.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
3,72,3,2022-11-15,DePaul,,Cleveland State,REG (Non-Conf),L 83-90 (OT),*,43,4,14,.286,1,3,.333,3,11,.273,.321,1,4,.250,3,6,9,4,4,0,1,2,10,9.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
4,73,4,2022-11-20,DePaul,,Miami (FL),REG (Non-Conf),W 98-83,*,31,5,7,.714,0,2,.000,5,5,1.000,.714,2,6,.333,2,5,7,1,4,0,3,4,12,10.5,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
5,74,5,2022-11-25,DePaul,N,Maryland,REG (Non-Conf),W 76-67,*,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,2,3,2,1,1,1,3,2,0.4,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
6,75,6,2022-11-26,DePaul,N,Pittsburgh,REG (Non-Conf),W 74-59,*,33,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,3,3,6,2,3,0,1,3,3,2.6,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
7,76,7,2022-11-27,DePaul,N,Towson,REG (Non-Conf),L 56-64,*,29,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,2,5,7,0,3,0,2,3,11,9.0,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
8,77,8,2022-12-04,DePaul,@,Butler,REG (Conf),W 78-72,*,37,5,8,.625,2,3,.667,3,5,.600,.750,1,2,.500,2,3,5,5,2,0,2,3,13,13.6,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
9,78,9,2022-12-07,DePaul,@,Loyola Chicago,REG (Non-Conf),W 78-52,*,35,4,6,.667,0,2,.000,4,4,1.000,.667,2,2,1.000,0,3,3,5,3,0,1,1,10,13.4,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
10,79,10,2022-12-10,DePaul,@,Northwestern,REG (Non-Conf),W 81-63,*,25,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,3,5,3,0,0,1,4,1,1.7,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
11,80,11,2022-12-12,DePaul,,Howard,REG (Non-Conf),W 81-56,*,37,4,10,.400,0,3,.000,4,7,.571,.400,2,4,.500,3,8,11,3,3,0,0,1,10,13.0,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
12,81,12,2022-12-18,DePaul,,Georgetown,REG (Conf),W 80-71,*,34,6,11,.545,1,2,.500,5,9,.556,.591,1,1,1.000,1,4,5,4,3,0,2,4,14,12.8,Anaya Peoples,https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,depaul,2022-23
