ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,DePaul,,American,REG (Non-Conf),W 96-45,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,depaul,2022-23
2,2,3,2022-11-15,DePaul,,Cleveland State,REG (Non-Conf),L 83-90 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,depaul,2022-23
3,3,10,2022-12-10,DePaul,@,Northwestern,REG (Non-Conf),W 81-63,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,depaul,2022-23
4,4,11,2022-12-12,DePaul,,Howard,REG (Non-Conf),W 81-56,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,depaul,2022-23
5,5,15,2022-12-31,DePaul,,Creighton,REG (Conf),L 82-92,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,depaul,2022-23
6,6,18,2023-01-14,DePaul,@,Xavier,REG (Conf),W 91-56,,6,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,0,0,1,0,1,2,3,3,-0.6,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,depaul,2022-23
7,7,21,2023-01-23,DePaul,@,Connecticut,REG (Conf),L 51-94,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,depaul,2022-23
8,8,22,2023-02-01,DePaul,@,Creighton,REG (Conf),L 74-83,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,depaul,2022-23
9,9,23,2023-02-04,DePaul,,Xavier,REG (Conf),W 93-48,,7,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,1,0,0,0,2,0.9,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,depaul,2022-23
10,10,24,2023-02-08,DePaul,,Butler,REG (Conf),W 87-62,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,1,0,3,2.0,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,depaul,2022-23
11,11,25,2023-02-11,DePaul,@,St. John's (NY),REG (Conf),L 61-77,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,depaul,2022-23
12,12,28,2023-02-18,DePaul,@,Providence,REG (Conf),W 86-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Madisen Wardell,https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,depaul,2022-23
