ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,DePaul,,American,REG (Non-Conf),W 96-45,,12,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,1,2,0,0,1,0,1,9,8.7,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
2,2,2,2022-11-12,DePaul,@,Northern Illinois,REG (Non-Conf),L 79-86,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
3,3,3,2022-11-15,DePaul,,Cleveland State,REG (Non-Conf),L 83-90 (OT),,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
4,4,5,2022-11-25,DePaul,N,Maryland,REG (Non-Conf),W 76-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
5,5,6,2022-11-26,DePaul,N,Pittsburgh,REG (Non-Conf),W 74-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
6,6,7,2022-11-27,DePaul,N,Towson,REG (Non-Conf),L 56-64,,2,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
7,7,8,2022-12-04,DePaul,@,Butler,REG (Conf),W 78-72,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
8,8,9,2022-12-07,DePaul,@,Loyola Chicago,REG (Non-Conf),W 78-52,,17,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,1,3,1,1,0,0,1,3,3.2,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
9,9,10,2022-12-10,DePaul,@,Northwestern,REG (Non-Conf),W 81-63,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
10,10,11,2022-12-12,DePaul,,Howard,REG (Non-Conf),W 81-56,,17,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,0,0,0,0,1,8,4.9,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
11,11,12,2022-12-18,DePaul,,Georgetown,REG (Conf),W 80-71,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,1,0,1.7,Zaria Hurston,https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,depaul,2022-23
