ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,DePaul,,American,REG (Non-Conf),W 96-45,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,4,.500,2,1,3,0,2,0,0,0,7,9.3,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
2,2,2,2022-11-12,DePaul,@,Northern Illinois,REG (Non-Conf),L 79-86,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,0,0,0,1,4,3.0,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
3,3,3,2022-11-15,DePaul,,Cleveland State,REG (Non-Conf),L 83-90 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
4,4,4,2022-11-20,DePaul,,Miami (FL),REG (Non-Conf),W 98-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
5,5,6,2022-11-26,DePaul,N,Pittsburgh,REG (Non-Conf),W 74-59,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,2,0,0,-0.7,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
6,6,7,2022-11-27,DePaul,N,Towson,REG (Non-Conf),L 56-64,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,2,0,1,2,2,2.5,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
7,7,8,2022-12-04,DePaul,@,Butler,REG (Conf),W 78-72,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
8,8,9,2022-12-07,DePaul,@,Loyola Chicago,REG (Non-Conf),W 78-52,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,3,0,0,1,1,2,3.7,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
9,9,10,2022-12-10,DePaul,@,Northwestern,REG (Non-Conf),W 81-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
10,10,11,2022-12-12,DePaul,,Howard,REG (Non-Conf),W 81-56,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,2,0,0,0,0,0,2.0,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,depaul,2022-23
