ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,51,18,2023-01-14,DePaul,@,Xavier,REG (Conf),W 91-56,*,27,6,14,.429,0,3,.000,6,11,.545,.429,3,5,.600,3,8,11,5,1,1,2,3,15,13.3,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
19,52,19,2023-01-18,DePaul,@,Georgetown,REG (Conf),L 73-87,*,31,8,20,.400,1,5,.200,7,15,.467,.425,0,1,.000,3,8,11,0,1,1,1,4,17,9.4,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
20,53,20,2023-01-21,DePaul,,St. John's (NY),REG (Conf),L 72-81,*,40,10,28,.357,2,5,.400,8,23,.348,.393,4,5,.800,1,10,11,3,2,1,4,2,26,13.7,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
21,54,21,2023-01-23,DePaul,@,Connecticut,REG (Conf),L 51-94,*,37,8,26,.308,1,8,.125,7,18,.389,.327,3,5,.600,4,8,12,0,2,1,3,3,20,7.9,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
22,55,22,2023-02-01,DePaul,@,Creighton,REG (Conf),L 74-83,*,35,12,23,.522,6,13,.462,6,10,.600,.652,4,6,.667,3,3,6,2,0,0,4,4,34,20.7,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
23,56,23,2023-02-04,DePaul,,Xavier,REG (Conf),W 93-48,*,32,13,19,.684,3,6,.500,10,13,.769,.763,1,1,1.000,3,8,11,2,7,3,3,2,30,33.1,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
24,57,24,2023-02-08,DePaul,,Butler,REG (Conf),W 87-62,*,34,11,21,.524,0,4,.000,11,17,.647,.524,1,2,.500,0,14,14,6,4,1,6,0,23,19.4,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
25,58,25,2023-02-11,DePaul,@,St. John's (NY),REG (Conf),L 61-77,*,35,10,24,.417,0,6,.000,10,18,.556,.417,3,3,1.000,1,7,8,2,2,2,1,1,23,16.4,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
26,59,26,2023-02-13,DePaul,@,Seton Hall,REG (Conf),L 82-89,*,39,7,18,.389,0,3,.000,7,15,.467,.389,8,11,.727,4,10,14,3,4,1,1,3,22,21.4,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
27,60,27,2023-02-15,DePaul,,Seton Hall,REG (Conf),W 94-89,*,38,10,29,.345,3,8,.375,7,21,.333,.397,5,5,1.000,7,8,15,3,3,1,3,2,28,21.0,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
28,61,28,2023-02-18,DePaul,@,Providence,REG (Conf),W 86-64,*,39,12,27,.444,2,8,.250,10,19,.526,.481,5,6,.833,4,18,22,5,2,3,4,4,31,26.7,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
29,62,29,2023-02-21,DePaul,@,Villanova,REG (Conf),L 64-67,*,40,11,29,.379,1,5,.200,10,24,.417,.397,6,8,.750,6,13,19,2,4,2,3,3,29,23.0,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
30,63,30,2023-02-25,DePaul,,Connecticut,REG (Conf),L 69-72,*,36,11,23,.478,1,6,.167,10,17,.588,.500,2,3,.667,1,7,8,1,4,1,3,4,25,16.5,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
31,64,31,2023-02-27,DePaul,@,Marquette,REG (Conf),L 80-98,*,37,10,23,.435,6,10,.600,4,13,.308,.565,3,7,.429,1,4,5,2,0,1,4,3,29,14.1,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
32,65,32,2023-03-03,DePaul,N,Providence,CTOURN,W 67-54,*,35,11,25,.440,3,11,.273,8,14,.571,.500,1,2,.500,2,13,15,1,2,0,1,2,26,18.7,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
33,66,33,2023-03-04,DePaul,N,Villanova,CTOURN,L 70-71,*,36,10,27,.370,2,8,.250,8,19,.421,.407,2,3,.667,7,10,17,1,1,3,6,2,24,13.6,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,depaul,2022-23
