ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-09,DePaul,,American,REG (Non-Conf),W 96-45,,21,5,7,.714,0,2,.000,5,5,1.000,.714,3,4,.750,2,7,9,4,4,1,5,0,13,15.7,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
2,29,2,2022-11-12,DePaul,@,Northern Illinois,REG (Non-Conf),L 79-86,,21,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,2,5,7,3,3,0,3,2,6,8.5,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
3,30,3,2022-11-15,DePaul,,Cleveland State,REG (Non-Conf),L 83-90 (OT),,12,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,3,2,5,1,3,1,1,1,4,6.9,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
4,31,4,2022-11-20,DePaul,,Miami (FL),REG (Non-Conf),W 98-83,*,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,4,6,3,0,0,3,4,3,1.0,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
5,32,5,2022-11-25,DePaul,N,Maryland,REG (Non-Conf),W 76-67,,30,5,13,.385,2,4,.500,3,9,.333,.462,1,2,.500,3,9,12,1,3,0,2,1,13,11.6,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
6,33,6,2022-11-26,DePaul,N,Pittsburgh,REG (Non-Conf),W 74-59,,9,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,1,0,0,1,2,2,-1.2,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
7,34,7,2022-11-27,DePaul,N,Towson,REG (Non-Conf),L 56-64,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
8,35,8,2022-12-04,DePaul,@,Butler,REG (Conf),W 78-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
9,36,9,2022-12-07,DePaul,@,Loyola Chicago,REG (Non-Conf),W 78-52,,19,4,9,.444,0,1,.000,4,8,.500,.444,0,1,.000,4,1,5,0,1,0,2,1,8,4.6,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
10,37,10,2022-12-10,DePaul,@,Northwestern,REG (Non-Conf),W 81-63,,22,2,3,.667,0,1,.000,2,2,1.000,.667,1,4,.250,2,2,4,2,1,0,0,2,5,6.1,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
11,38,11,2022-12-12,DePaul,,Howard,REG (Non-Conf),W 81-56,,11,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,3,1,4,2,0,0,0,2,1,0.8,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
12,39,12,2022-12-18,DePaul,,Georgetown,REG (Conf),W 80-71,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.1,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
13,40,13,2022-12-21,DePaul,,Louisville,REG (Non-Conf),L 67-81,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,2,0,0,1,0,1.8,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
14,41,14,2022-12-28,DePaul,,Providence,REG (Conf),W 78-69,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,1,0,0,1,3,0,-1.6,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
15,42,15,2022-12-31,DePaul,,Creighton,REG (Conf),L 82-92,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
16,43,17,2023-01-11,DePaul,,Villanova,REG (Conf),L 64-71,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,0,2,1,0,0,1,0,6,5.5,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
17,44,18,2023-01-14,DePaul,@,Xavier,REG (Conf),W 91-56,,24,6,7,.857,1,1,1.000,5,6,.833,.929,1,4,.250,3,7,10,2,2,0,4,3,14,12.7,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
18,45,19,2023-01-18,DePaul,@,Georgetown,REG (Conf),L 73-87,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,0,0,0,1,4,3.0,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
19,46,22,2023-02-01,DePaul,@,Creighton,REG (Conf),L 74-83,*,26,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,1,5,6,0,0,0,0,3,12,9.8,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
20,47,23,2023-02-04,DePaul,,Xavier,REG (Conf),W 93-48,,20,5,6,.833,3,3,1.000,2,3,.667,1.083,2,2,1.000,2,2,4,1,4,0,2,1,15,17.1,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
21,48,24,2023-02-08,DePaul,,Butler,REG (Conf),W 87-62,,18,7,9,.778,0,0,,7,9,.778,.778,1,1,1.000,6,2,8,3,1,0,3,4,15,14.8,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
22,49,25,2023-02-11,DePaul,@,St. John's (NY),REG (Conf),L 61-77,,25,7,12,.583,0,0,,7,12,.583,.583,0,0,,8,3,11,0,2,1,0,3,14,16.4,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
23,50,26,2023-02-13,DePaul,@,Seton Hall,REG (Conf),L 82-89,,10,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,1,1,1,0,0,0,1,9,7.7,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
24,51,27,2023-02-15,DePaul,,Seton Hall,REG (Conf),W 94-89,,16,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,2,0,0,1,3,6,2.8,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
25,52,28,2023-02-18,DePaul,@,Providence,REG (Conf),W 86-64,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,2,3,4,0.8,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
26,53,29,2023-02-21,DePaul,@,Villanova,REG (Conf),L 64-67,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,1,0,0,2,4,3.9,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
27,54,30,2023-02-25,DePaul,,Connecticut,REG (Conf),L 69-72,*,29,5,9,.556,0,1,.000,5,8,.625,.556,0,2,.000,1,9,10,2,2,3,3,4,10,9.2,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
28,55,31,2023-02-27,DePaul,@,Marquette,REG (Conf),L 80-98,*,31,7,13,.538,1,3,.333,6,10,.600,.577,6,6,1.000,3,5,8,4,4,0,1,4,21,22.5,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
29,56,32,2023-03-03,DePaul,N,Providence,CTOURN,W 67-54,*,24,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,4,3,7,1,0,0,0,1,5,3.8,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
30,57,33,2023-03-04,DePaul,N,Villanova,CTOURN,L 70-71,*,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,4,6,0,0,0,0,1,1,0.7,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,depaul,2022-23
