ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-09,DePaul,,American,REG (Non-Conf),W 96-45,,21,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,2,4,0,2,0,2,0,5,6.0,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
2,54,2,2022-11-12,DePaul,@,Northern Illinois,REG (Non-Conf),L 79-86,,17,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,2,4,2,0,1,0,1,5,6.3,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
3,55,3,2022-11-15,DePaul,,Cleveland State,REG (Non-Conf),L 83-90 (OT),*,32,5,11,.455,0,0,,5,11,.455,.455,2,4,.500,1,3,4,4,1,2,1,5,12,9.3,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
4,56,4,2022-11-20,DePaul,,Miami (FL),REG (Non-Conf),W 98-83,,32,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,2,3,3,0,0,2,3,9,6.2,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
5,57,5,2022-11-25,DePaul,N,Maryland,REG (Non-Conf),W 76-67,*,38,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,7,6,13,3,0,1,1,2,10,13.3,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
6,58,6,2022-11-26,DePaul,N,Pittsburgh,REG (Non-Conf),W 74-59,*,31,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,1,1,1,2,2,6,4.2,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
7,59,7,2022-11-27,DePaul,N,Towson,REG (Non-Conf),L 56-64,*,32,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,3,4,7,3,0,0,2,2,7,6.6,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
8,60,8,2022-12-04,DePaul,@,Butler,REG (Conf),W 78-72,*,28,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,3,6,2,1,0,4,5,3,0.3,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
9,61,9,2022-12-07,DePaul,@,Loyola Chicago,REG (Non-Conf),W 78-52,*,26,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,5,1,6,2,0,0,1,2,5,4.2,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
10,62,10,2022-12-10,DePaul,@,Northwestern,REG (Non-Conf),W 81-63,*,27,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,2,0,2,4,2,2,0,3,4,8.6,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
11,63,11,2022-12-12,DePaul,,Howard,REG (Non-Conf),W 81-56,*,34,10,11,.909,0,0,,10,11,.909,.909,1,1,1.000,1,8,9,3,1,0,6,4,21,15.9,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
12,64,12,2022-12-18,DePaul,,Georgetown,REG (Conf),W 80-71,*,29,4,5,.800,1,2,.500,3,3,1.000,.900,1,2,.500,4,4,8,2,0,3,0,4,10,13.6,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
13,65,13,2022-12-21,DePaul,,Louisville,REG (Non-Conf),L 67-81,*,29,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,3,4,7,0,0,0,3,4,3,-0.4,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
14,66,14,2022-12-28,DePaul,,Providence,REG (Conf),W 78-69,*,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,6,7,2,0,0,2,4,4,1.9,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
15,67,15,2022-12-31,DePaul,,Creighton,REG (Conf),L 82-92,*,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,1,0,0,0,1,4,3.5,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
16,68,16,2023-01-04,DePaul,,Marquette,REG (Conf),L 63-72,*,28,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,6,4,10,1,0,0,1,1,6,9.8,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
17,69,17,2023-01-11,DePaul,,Villanova,REG (Conf),L 64-71,*,31,5,6,.833,1,1,1.000,4,5,.800,.917,4,4,1.000,3,4,7,3,0,0,1,3,15,16.0,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
18,70,18,2023-01-14,DePaul,@,Xavier,REG (Conf),W 91-56,*,8,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,3,1,4,0,0,0,1,1,8,7.8,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
19,71,19,2023-01-18,DePaul,@,Georgetown,REG (Conf),L 73-87,*,25,5,8,.625,1,1,1.000,4,7,.571,.688,3,3,1.000,1,3,4,2,2,0,2,3,14,12.2,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
20,72,21,2023-01-23,DePaul,@,Connecticut,REG (Conf),L 51-94,*,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,0,0,0,4,4,3,-3.7,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
21,73,22,2023-02-01,DePaul,@,Creighton,REG (Conf),L 74-83,*,22,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,2,4,0,0,0,1,5,10,6.1,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
22,74,23,2023-02-04,DePaul,,Xavier,REG (Conf),W 93-48,*,29,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,3,7,4,0,0,1,2,4,6.0,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
23,75,24,2023-02-08,DePaul,,Butler,REG (Conf),W 87-62,*,25,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,1,4,5,0,0,0,2,2,3,-3.5,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
24,76,25,2023-02-11,DePaul,@,St. John's (NY),REG (Conf),L 61-77,*,17,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,0,1,1,1,0,2,3,7,3.2,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
25,77,26,2023-02-13,DePaul,@,Seton Hall,REG (Conf),L 82-89,*,29,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,2,4,1,1,2,2,2,9,8.6,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
26,78,27,2023-02-15,DePaul,,Seton Hall,REG (Conf),W 94-89,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,5,7,5,0,2,0,3,4,10.0,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
27,79,28,2023-02-18,DePaul,@,Providence,REG (Conf),W 86-64,*,26,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,5,5,0,0,0,2,4,6,3.3,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
28,80,29,2023-02-21,DePaul,@,Villanova,REG (Conf),L 64-67,*,28,2,10,.200,0,0,,2,10,.200,.200,0,0,,9,0,9,1,1,0,1,1,4,4.4,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
29,81,32,2023-03-03,DePaul,N,Providence,CTOURN,W 67-54,,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,2,0,0,0,1,3,2.2,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
30,82,33,2023-03-04,DePaul,N,Villanova,CTOURN,L 70-71,,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,5,3,8,3,0,0,1,0,0,2.7,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2022-23
