ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Kennesaw State,,Thomas University,REG (Non-Conf),W 100-31,*,21,6,8,.750,1,2,.500,5,6,.833,.813,1,1,1.000,1,0,1,1,4,0,0,2,14,15.4,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
2,19,2,2021-11-11,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 45-72,*,23,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,1,0,1,0,1,0,2,1,2,-1.6,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
3,20,3,2021-11-15,Kennesaw State,,Florida International,REG (Non-Conf),L 57-67,*,19,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,0,1,1,0,0,0,0,2,4,-0.4,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
4,21,4,2021-11-19,Kennesaw State,@,West Virginia,REG (Non-Conf),L 58-78,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,2,0,1,2,2,1.9,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
5,22,5,2021-11-23,Kennesaw State,,Chattanooga,REG (Non-Conf),W 75-68,*,18,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,1,1,2,0,1,0,1,4,9,4.7,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
6,23,6,2021-11-26,Kennesaw State,,Hofstra,REG (Non-Conf),L 57-72,*,27,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,1,4,0,2,0,3,5,6,1.7,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
7,24,7,2021-11-29,Kennesaw State,@,Mercer,REG (Non-Conf),L 49-66,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,1,3,2,-2.0,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
8,25,8,2021-12-02,Kennesaw State,,Florida Atlantic,REG (Non-Conf),L 45-63,*,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
9,26,9,2021-12-06,Kennesaw State,,Furman,REG (Non-Conf),W 70-59 (OT),*,29,3,5,.600,2,4,.500,1,1,1.000,.800,3,3,1.000,1,4,5,0,2,2,2,4,11,10.4,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
10,27,10,2021-12-17,Kennesaw State,,Georgia Southern,REG (Non-Conf),W 72-71,*,23,3,8,.375,1,2,.500,2,6,.333,.438,3,5,.600,0,1,1,0,1,0,4,4,10,0.5,Bre'Lyn Snipes,https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,kennesaw-state,2021-22
