ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,Kennesaw State,,Thomas University,REG (Non-Conf),W 100-31,,14,5,9,.556,2,5,.400,3,4,.750,.667,1,2,.500,2,1,3,0,0,0,0,0,13,10.0,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
2,20,2,2021-11-11,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 45-72,,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
3,21,3,2021-11-15,Kennesaw State,,Florida International,REG (Non-Conf),L 57-67,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
4,22,5,2021-11-23,Kennesaw State,,Chattanooga,REG (Non-Conf),W 75-68,,7,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
5,23,6,2021-11-26,Kennesaw State,,Hofstra,REG (Non-Conf),L 57-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
6,24,7,2021-11-29,Kennesaw State,@,Mercer,REG (Non-Conf),L 49-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
7,25,9,2021-12-06,Kennesaw State,,Furman,REG (Non-Conf),W 70-59 (OT),,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
8,26,10,2021-12-17,Kennesaw State,,Georgia Southern,REG (Non-Conf),W 72-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
9,27,11,2021-12-20,Kennesaw State,@,Auburn,REG (Non-Conf),L 54-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
10,28,12,2022-01-08,Kennesaw State,@,Liberty,REG (Conf),L 58-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
11,29,16,2022-01-22,Kennesaw State,@,Lipscomb,REG (Conf),L 53-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
12,30,18,2022-01-29,Kennesaw State,,North Alabama,REG (Conf),W 63-50,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
13,31,20,2022-02-05,Kennesaw State,@,Bellarmine,REG (Conf),W 72-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
14,32,21,2022-02-09,Kennesaw State,,Central Arkansas,REG (Conf),W 66-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
15,33,24,2022-02-17,Kennesaw State,@,Florida Gulf Coast,REG (Conf),L 48-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
16,34,26,2022-02-24,Kennesaw State,,Stetson,REG (Conf),L 64-75,,17,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,1,1,0,1,0,5,4.0,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
17,35,27,2022-02-26,Kennesaw State,,Liberty,REG (Conf),L 57-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jodi Mullins,https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,kennesaw-state,2021-22
