ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2021-11-09,Kennesaw State,,Thomas University,REG (Non-Conf),W 100-31,*,15,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,1,1,2,2,0,0,0,3,9,5.1,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
2,81,2,2021-11-11,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 45-72,*,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,4,0,0,1,0,0,0.2,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
3,82,3,2021-11-15,Kennesaw State,,Florida International,REG (Non-Conf),L 57-67,*,32,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,2,2,4,1,3,0,2,1,5,3.5,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
4,83,4,2021-11-19,Kennesaw State,@,West Virginia,REG (Non-Conf),L 58-78,*,27,3,7,.429,1,1,1.000,2,6,.333,.500,0,2,.000,1,2,3,2,1,0,2,3,7,3.0,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
5,84,5,2021-11-23,Kennesaw State,,Chattanooga,REG (Non-Conf),W 75-68,*,27,6,16,.375,1,5,.200,5,11,.455,.406,2,3,.667,3,3,6,0,2,0,4,2,15,6.0,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
6,85,6,2021-11-26,Kennesaw State,,Hofstra,REG (Non-Conf),L 57-72,*,27,6,13,.462,1,3,.333,5,10,.500,.500,1,2,.500,0,3,3,0,1,0,2,3,14,5.6,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
7,86,7,2021-11-29,Kennesaw State,@,Mercer,REG (Non-Conf),L 49-66,*,33,5,17,.294,1,4,.250,4,13,.308,.324,4,4,1.000,1,3,4,0,2,0,4,2,15,3.9,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
8,87,8,2021-12-02,Kennesaw State,,Florida Atlantic,REG (Non-Conf),L 45-63,*,26,4,14,.286,0,4,.000,4,10,.400,.286,1,2,.500,1,3,4,1,0,0,1,2,9,0.9,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
9,88,9,2021-12-06,Kennesaw State,,Furman,REG (Non-Conf),W 70-59 (OT),*,28,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,4,4,2,2,3,4,4,9,4.7,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
10,89,10,2021-12-17,Kennesaw State,,Georgia Southern,REG (Non-Conf),W 72-71,*,27,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,5,5,2,0,0,3,2,11,5.8,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
11,90,11,2021-12-20,Kennesaw State,@,Auburn,REG (Non-Conf),L 54-66,*,25,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,1,1,2,2,1,2,4,5,1.7,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
12,91,12,2022-01-08,Kennesaw State,@,Liberty,REG (Conf),L 58-68,*,31,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,7,7,2,0,0,0,2,7,3.9,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
13,92,13,2022-01-12,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 65-100,*,31,6,14,.429,1,1,1.000,5,13,.385,.464,0,1,.000,0,3,3,0,0,0,2,2,13,3.3,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
14,93,14,2022-01-15,Kennesaw State,@,Stetson,REG (Conf),W 61-60,*,32,7,15,.467,1,5,.200,6,10,.600,.500,0,3,.000,1,2,3,1,1,0,1,2,15,7.3,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
15,94,15,2022-01-19,Kennesaw State,@,North Florida,REG (Conf),L 49-66,*,34,4,8,.500,0,0,,4,8,.500,.500,0,3,.000,0,5,5,1,1,0,0,1,8,5.6,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
16,95,16,2022-01-22,Kennesaw State,@,Lipscomb,REG (Conf),L 53-61,*,32,3,7,.429,1,5,.200,2,2,1.000,.500,4,4,1.000,1,3,4,0,0,0,0,3,11,7.7,Jah'Che Whitfield,https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,kennesaw-state,2021-22
