ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,Kennesaw State,,Thomas University,REG (Non-Conf),W 100-31,,17,2,10,.200,0,2,.000,2,8,.250,.200,3,4,.750,1,2,3,2,0,0,1,2,7,1.3,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
2,21,2,2021-11-11,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 45-72,,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
3,22,3,2021-11-15,Kennesaw State,,Florida International,REG (Non-Conf),L 57-67,,11,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,0,0,0,1,0,2,3,2,-4.0,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
4,23,4,2021-11-19,Kennesaw State,@,West Virginia,REG (Non-Conf),L 58-78,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,1,1,2,0,0,0,1,1,4,0.8,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
5,24,5,2021-11-23,Kennesaw State,,Chattanooga,REG (Non-Conf),W 75-68,,18,3,7,.429,1,1,1.000,2,6,.333,.500,1,1,1.000,1,1,2,1,1,1,1,2,8,5.9,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
6,25,6,2021-11-26,Kennesaw State,,Hofstra,REG (Non-Conf),L 57-72,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,0,0,0,2,4,1.1,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
7,26,7,2021-11-29,Kennesaw State,@,Mercer,REG (Non-Conf),L 49-66,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
8,27,8,2021-12-02,Kennesaw State,,Florida Atlantic,REG (Non-Conf),L 45-63,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
9,28,9,2021-12-06,Kennesaw State,,Furman,REG (Non-Conf),W 70-59 (OT),,15,0,6,.000,0,2,.000,0,4,.000,.000,3,4,.750,0,2,2,1,1,0,1,3,3,-1.5,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
10,29,10,2021-12-17,Kennesaw State,,Georgia Southern,REG (Non-Conf),W 72-71,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,0,0,1,0,4,1.6,Julia Rodriguez,https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,kennesaw-state,2021-22
