ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2021-11-09,Kennesaw State,,Thomas University,REG (Non-Conf),W 100-31,*,28,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,3,3,6,2,0,1,0,8,9.7,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
2,81,2,2021-11-11,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 45-72,*,38,5,14,.357,0,1,.000,5,13,.385,.357,2,2,1.000,3,4,7,4,0,1,1,1,12,9.6,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
3,82,3,2021-11-15,Kennesaw State,,Florida International,REG (Non-Conf),L 57-67,*,37,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,0,1,1,4,0,0,0,1,10,7.6,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
4,83,4,2021-11-19,Kennesaw State,@,West Virginia,REG (Non-Conf),L 58-78,*,39,5,11,.455,2,2,1.000,3,9,.333,.545,2,2,1.000,0,2,2,4,3,0,4,1,14,10.3,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
5,84,5,2021-11-23,Kennesaw State,,Chattanooga,REG (Non-Conf),W 75-68,*,37,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,3,3,7,3,0,2,3,9,10.2,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
6,85,6,2021-11-26,Kennesaw State,,Hofstra,REG (Non-Conf),L 57-72,*,39,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,0,2,2,5,1,0,0,2,11,9.9,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
7,86,7,2021-11-29,Kennesaw State,@,Mercer,REG (Non-Conf),L 49-66,*,37,2,11,.182,2,6,.333,0,5,.000,.273,0,0,,1,6,7,3,1,0,0,3,6,3.5,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
8,87,8,2021-12-02,Kennesaw State,,Florida Atlantic,REG (Non-Conf),L 45-63,*,39,7,16,.438,2,5,.400,5,11,.455,.500,3,4,.750,2,4,6,1,3,0,2,0,19,14.5,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
9,88,9,2021-12-06,Kennesaw State,,Furman,REG (Non-Conf),W 70-59 (OT),*,44,4,15,.267,2,9,.222,2,6,.333,.333,4,4,1.000,1,5,6,7,4,0,2,1,14,13.8,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
10,89,10,2021-12-17,Kennesaw State,,Georgia Southern,REG (Non-Conf),W 72-71,*,36,6,11,.545,2,4,.500,4,7,.571,.636,2,4,.500,1,2,3,2,2,0,4,0,16,10.6,Amani Johnson,https://www.sports-reference.com/cbb/players/amani-johnson-1.html,kennesaw-state,2021-22
