ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Kennesaw State,,Thomas University,REG (Non-Conf),W 100-31,,19,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,2,2,1,2,0,3,0,5,2.2,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
2,2,2,2021-11-11,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 45-72,,21,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,0,0,0,0,0,3,3,6,0.2,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
3,3,3,2021-11-15,Kennesaw State,,Florida International,REG (Non-Conf),L 57-67,,16,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,0,0,0,0,0,2,3,9,2.1,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
4,4,4,2021-11-19,Kennesaw State,@,West Virginia,REG (Non-Conf),L 58-78,,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,2,1,0,4,2,2,1.3,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
5,5,5,2021-11-23,Kennesaw State,,Chattanooga,REG (Non-Conf),W 75-68,,19,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,3,0,0,1,1,3,3.3,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
6,6,6,2021-11-26,Kennesaw State,,Hofstra,REG (Non-Conf),L 57-72,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
7,7,7,2021-11-29,Kennesaw State,@,Mercer,REG (Non-Conf),L 49-66,,18,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,0,1,0,1,0,3,0,5,-0.1,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
8,8,8,2021-12-02,Kennesaw State,,Florida Atlantic,REG (Non-Conf),L 45-63,,28,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,1,0,1,1,1,0,0,1,4,-0.2,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
9,9,9,2021-12-06,Kennesaw State,,Furman,REG (Non-Conf),W 70-59 (OT),,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,2,1,3,-1.8,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
10,10,10,2021-12-17,Kennesaw State,,Georgia Southern,REG (Non-Conf),W 72-71,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,2,0,2,1.1,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
11,11,11,2021-12-20,Kennesaw State,@,Auburn,REG (Non-Conf),L 54-66,,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,0,1,0,1,1,5,1.9,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
12,12,12,2022-01-08,Kennesaw State,@,Liberty,REG (Conf),L 58-68,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Amaris Baker,https://www.sports-reference.com/cbb/players/amaris-baker-1.html,kennesaw-state,2021-22
