ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Kennesaw State,,Thomas University,REG (Non-Conf),W 100-31,,11,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,4,4,4,4,0,1,0,2,6.9,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2021-22
2,2,2,2021-11-11,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 45-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2021-22
3,3,3,2021-11-15,Kennesaw State,,Florida International,REG (Non-Conf),L 57-67,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,0,2,3,2.2,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2021-22
4,4,4,2021-11-19,Kennesaw State,@,West Virginia,REG (Non-Conf),L 58-78,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2021-22
5,5,5,2021-11-23,Kennesaw State,,Chattanooga,REG (Non-Conf),W 75-68,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2021-22
6,6,6,2021-11-26,Kennesaw State,,Hofstra,REG (Non-Conf),L 57-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2021-22
7,7,8,2021-12-02,Kennesaw State,,Florida Atlantic,REG (Non-Conf),L 45-63,,15,0,5,.000,0,0,,0,5,.000,.000,0,0,,3,4,7,0,0,0,3,1,0,-3.6,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2021-22
8,8,9,2021-12-06,Kennesaw State,,Furman,REG (Non-Conf),W 70-59 (OT),,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,3,0,-1.5,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2021-22
9,9,10,2021-12-17,Kennesaw State,,Georgia Southern,REG (Non-Conf),W 72-71,,11,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,1,2,0,2,0,0,0,8,8.4,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2021-22
10,10,11,2021-12-20,Kennesaw State,@,Auburn,REG (Non-Conf),L 54-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2021-22
11,11,14,2022-01-15,Kennesaw State,@,Stetson,REG (Conf),W 61-60,,5,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,0,1,0,0,1,4,4.3,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2021-22
12,12,15,2022-01-19,Kennesaw State,@,North Florida,REG (Conf),L 49-66,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2021-22
13,13,17,2022-01-27,Kennesaw State,,Jacksonville State,REG (Conf),L 68-71,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2021-22
14,14,18,2022-01-29,Kennesaw State,,North Alabama,REG (Conf),W 63-50,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,1,0,1,0,1,2.0,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2021-22
15,15,19,2022-02-03,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 58-68,,15,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,4,2,6,0,1,1,0,1,6,8.0,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2021-22
