ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,Kennesaw State,,Thomas University,REG (Non-Conf),W 100-31,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,1,0,1,1,2,2.2,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
2,17,2,2021-11-11,Kennesaw State,@,Georgia Tech,REG (Non-Conf),L 45-72,,13,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,0,0,0,0,0,0,0,1,1,-2.7,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
3,18,3,2021-11-15,Kennesaw State,,Florida International,REG (Non-Conf),L 57-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
4,19,4,2021-11-19,Kennesaw State,@,West Virginia,REG (Non-Conf),L 58-78,,14,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,2,1,3,1,0,0,1,4,9,5.1,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
5,20,5,2021-11-23,Kennesaw State,,Chattanooga,REG (Non-Conf),W 75-68,,8,2,3,.667,2,2,1.000,0,1,.000,1.000,1,2,.500,1,0,1,0,0,0,0,1,7,5.6,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
6,21,6,2021-11-26,Kennesaw State,,Hofstra,REG (Non-Conf),L 57-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
7,22,7,2021-11-29,Kennesaw State,@,Mercer,REG (Non-Conf),L 49-66,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
8,23,8,2021-12-02,Kennesaw State,,Florida Atlantic,REG (Non-Conf),L 45-63,,19,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,4,5,0,0,0,2,1,3,0.8,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
9,24,9,2021-12-06,Kennesaw State,,Furman,REG (Non-Conf),W 70-59 (OT),,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
10,25,10,2021-12-17,Kennesaw State,,Georgia Southern,REG (Non-Conf),W 72-71,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
11,26,11,2021-12-20,Kennesaw State,@,Auburn,REG (Non-Conf),L 54-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
12,27,17,2022-01-27,Kennesaw State,,Jacksonville State,REG (Conf),L 68-71,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
13,28,18,2022-01-29,Kennesaw State,,North Alabama,REG (Conf),W 63-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
14,29,19,2022-02-03,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 58-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
15,30,21,2022-02-09,Kennesaw State,,Central Arkansas,REG (Conf),W 66-52,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
16,31,24,2022-02-17,Kennesaw State,@,Florida Gulf Coast,REG (Conf),L 48-64,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
17,32,26,2022-02-24,Kennesaw State,,Stetson,REG (Conf),L 64-75,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Yamani Paul,https://www.sports-reference.com/cbb/players/yamani-paul-1.html,kennesaw-state,2021-22
