ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Kennesaw State,,Thomas University,REG (Non-Conf),W 100-31,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,0,0,0,2.4,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
2,2,3,2021-11-15,Kennesaw State,,Florida International,REG (Non-Conf),L 57-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
3,3,8,2021-12-02,Kennesaw State,,Florida Atlantic,REG (Non-Conf),L 45-63,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
4,4,9,2021-12-06,Kennesaw State,,Furman,REG (Non-Conf),W 70-59 (OT),,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
5,5,10,2021-12-17,Kennesaw State,,Georgia Southern,REG (Non-Conf),W 72-71,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,0,0,1,3,3,-1.0,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
6,6,11,2021-12-20,Kennesaw State,@,Auburn,REG (Non-Conf),L 54-66,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.1,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
7,7,12,2022-01-08,Kennesaw State,@,Liberty,REG (Conf),L 58-68,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
8,8,13,2022-01-12,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 65-100,*,30,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
9,9,14,2022-01-15,Kennesaw State,@,Stetson,REG (Conf),W 61-60,*,18,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,0,1,0,4,2,7,2.9,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
10,10,15,2022-01-19,Kennesaw State,@,North Florida,REG (Conf),L 49-66,*,25,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,2,0,0,1,0,0,-2.4,Ashley Free,https://www.sports-reference.com/cbb/players/ashley-free-1.html,kennesaw-state,2021-22
