ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2023-11-09,Marshall,@,George Mason,REG (Non-Conf),L 77-84,,11,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,2,1,3,-2.2,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
2,93,2,2023-11-12,Marshall,@,Chattanooga,REG (Non-Conf),W 79-74,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
3,94,3,2023-11-18,Marshall,@,Northern Kentucky,REG (Non-Conf),L 66-76,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
4,95,4,2023-11-20,Marshall,,Point Park,REG (Non-Conf),W 121-55,,7,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,2,1,3,0,1,1,0,2,8,6.6,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
5,96,5,2023-11-27,Marshall,@,Wright State,REG (Non-Conf),L 78-89,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
6,97,7,2023-12-02,Marshall,,Florida,REG (Non-Conf),W 91-88,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
7,98,8,2023-12-11,Marshall,,Salem Int'l,REG (Non-Conf),W 115-56,,6,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,0,0,0,0,0,1,0,2,8,5.5,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
8,99,13,2024-01-04,Marshall,,South Alabama,REG (Conf),W 90-64,,4,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,0,0,0,0,0,0,1,1,10,7.7,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
9,100,14,2024-01-06,Marshall,,Arkansas State,REG (Conf),W 68-51,,4,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
10,101,15,2024-01-11,Marshall,@,Georgia State,REG (Conf),W 90-78,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
11,102,18,2024-01-20,Marshall,,Coastal Carolina,REG (Conf),W 97-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
12,103,23,2024-02-07,Marshall,,Louisiana,REG (Conf),W 74-42,,16,2,7,.286,0,4,.000,2,3,.667,.286,3,4,.750,1,2,3,1,3,0,0,1,7,7.1,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
13,104,24,2024-02-15,Marshall,@,Appalachian State,REG (Conf),W 87-78,,9,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,1,0,1,0,1,0,1,1,9,4.5,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
14,105,25,2024-02-17,Marshall,@,Old Dominion,REG (Conf),W 89-75,,4,1,3,.333,1,3,.333,0,0,,.500,0,2,.000,0,2,2,0,0,1,2,0,3,-0.2,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
15,106,26,2024-02-21,Marshall,@,Texas State,REG (Conf),W 85-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
16,107,27,2024-02-24,Marshall,@,Louisiana–Monroe,REG (Conf),W 99-90,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tamia Lawhorne,https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,marshall,2023-24
