ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2024-01-11,Marshall,@,Georgia State,REG (Conf),W 90-78,,25,5,13,.385,0,2,.000,5,11,.455,.385,6,6,1.000,3,0,3,4,3,0,3,1,16,13.4,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
15,15,16,2024-01-13,Marshall,@,Coastal Carolina,REG (Conf),W 72-60,*,31,5,11,.455,1,6,.167,4,5,.800,.500,2,2,1.000,1,0,1,2,1,0,4,3,13,5.2,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
16,16,17,2024-01-18,Marshall,,Old Dominion,REG (Conf),W 90-60,*,26,7,10,.700,2,2,1.000,5,8,.625,.800,8,9,.889,3,0,3,2,2,0,4,0,24,20.9,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
17,17,18,2024-01-20,Marshall,,Coastal Carolina,REG (Conf),W 97-85,*,29,2,5,.400,0,2,.000,2,3,.667,.400,5,8,.625,2,3,5,6,0,0,2,4,9,8.0,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
18,18,19,2024-01-24,Marshall,@,James Madison,REG (Conf),W 77-70,*,33,8,16,.500,3,5,.600,5,11,.455,.594,0,0,,2,3,5,7,2,0,2,3,19,17.0,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
19,19,20,2024-01-27,Marshall,@,Georgia Southern,REG (Conf),W 106-95,*,27,11,18,.611,2,4,.500,9,14,.643,.667,5,6,.833,1,4,5,3,1,0,2,1,29,23.0,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
20,20,21,2024-01-31,Marshall,,Appalachian State,REG (Conf),W 81-69,*,18,4,7,.571,1,2,.500,3,5,.600,.643,4,5,.800,1,1,2,4,0,0,2,3,13,9.9,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
21,21,22,2024-02-03,Marshall,,James Madison,REG (Conf),L 63-72,*,31,6,19,.316,1,5,.200,5,14,.357,.342,3,4,.750,0,2,2,4,5,0,3,1,16,9.7,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
22,22,23,2024-02-07,Marshall,,Louisiana,REG (Conf),W 74-42,*,19,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,2,6,8,0,0,0,1,2,10,7.7,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
23,23,24,2024-02-15,Marshall,@,Appalachian State,REG (Conf),W 87-78,*,24,5,14,.357,0,3,.000,5,11,.455,.357,3,3,1.000,2,3,5,6,0,0,1,0,13,10.7,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
24,24,25,2024-02-17,Marshall,@,Old Dominion,REG (Conf),W 89-75,*,25,4,8,.500,0,2,.000,4,6,.667,.500,5,6,.833,2,3,5,4,1,0,3,3,13,10.5,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
25,25,26,2024-02-21,Marshall,@,Texas State,REG (Conf),W 85-59,*,24,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,2,1,3,2,1,0,5,4,8,1.8,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
26,26,27,2024-02-24,Marshall,@,Louisiana–Monroe,REG (Conf),W 99-90,*,28,6,8,.750,1,1,1.000,5,7,.714,.813,7,10,.700,1,5,6,4,3,0,5,3,20,17.4,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
27,27,28,2024-02-27,Marshall,,Georgia State,REG (Conf),W 97-69,*,24,6,11,.545,2,4,.500,4,7,.571,.636,3,3,1.000,3,4,7,6,2,0,2,1,17,18.8,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
28,28,29,2024-03-01,Marshall,,Georgia Southern,REG (Conf),W 90-43,*,21,4,9,.444,0,2,.000,4,7,.571,.444,2,3,.667,2,6,8,4,2,0,1,2,10,11.1,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
29,29,30,2024-03-08,Marshall,N,Appalachian State,CTOURN,W 116-74,*,18,10,11,.909,0,0,,10,11,.909,.909,1,1,1.000,0,1,1,6,2,0,1,1,21,22.4,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
30,30,31,2024-03-10,Marshall,N,Old Dominion,CTOURN,W 76-70,*,27,3,9,.333,1,3,.333,2,6,.333,.389,6,10,.600,2,3,5,1,1,0,6,1,13,3.9,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
31,31,32,2024-03-11,Marshall,N,James Madison,CTOURN,W 95-92 (OT),*,31,3,12,.250,1,4,.250,2,8,.250,.292,8,11,.727,3,1,4,4,3,0,1,2,15,13.0,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
32,32,33,2024-03-22,Marshall,@,Virginia Tech,ROUND-64,L 49-92,*,30,3,9,.333,0,3,.000,3,6,.500,.333,1,1,1.000,3,1,4,2,2,0,3,1,7,4.3,Breanna Campbell,https://www.sports-reference.com/cbb/players/breanna-campbell-1.html,marshall,2023-24
