ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,11,2023-12-21,Marshall,@,Wake Forest,REG (Non-Conf),L 59-66,,18,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,3,3,0,1,0,0,2,5,2.7,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
12,57,12,2023-12-30,Marshall,@,Southern Mississippi,REG (Conf),W 87-72,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,2,0,1,4,0,-0.4,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
13,58,13,2024-01-04,Marshall,,South Alabama,REG (Conf),W 90-64,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,3,4,1,2,0,1,4,1,1.6,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
14,59,14,2024-01-06,Marshall,,Arkansas State,REG (Conf),W 68-51,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,2,2,2,-0.5,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
15,60,15,2024-01-11,Marshall,@,Georgia State,REG (Conf),W 90-78,,17,3,6,.500,0,2,.000,3,4,.750,.500,0,1,.000,1,3,4,1,2,0,0,3,6,5.7,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
16,61,16,2024-01-13,Marshall,@,Coastal Carolina,REG (Conf),W 72-60,,23,3,5,.600,1,2,.500,2,3,.667,.700,2,4,.500,3,4,7,2,1,0,2,4,9,8.0,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
17,62,17,2024-01-18,Marshall,,Old Dominion,REG (Conf),W 90-60,*,21,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,5,5,1,4,0,4,4,3,0.8,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
18,63,18,2024-01-20,Marshall,,Coastal Carolina,REG (Conf),W 97-85,*,19,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,2,4,1,1,0,3,4,5,0.7,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
19,64,19,2024-01-24,Marshall,@,James Madison,REG (Conf),W 77-70,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,2,0,0,3,0,0.7,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
20,65,20,2024-01-27,Marshall,@,Georgia Southern,REG (Conf),W 106-95,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,3,6,1,2,0,2,1,2,2.9,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
21,66,21,2024-01-31,Marshall,,Appalachian State,REG (Conf),W 81-69,,19,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,4,5,1,0,0,2,2,6,4.2,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
22,67,22,2024-02-03,Marshall,,James Madison,REG (Conf),L 63-72,,20,4,10,.400,1,4,.250,3,6,.500,.450,4,4,1.000,2,2,4,2,1,0,0,4,13,10.4,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
23,68,23,2024-02-07,Marshall,,Louisiana,REG (Conf),W 74-42,*,23,2,5,.400,0,1,.000,2,4,.500,.400,5,6,.833,1,0,1,4,3,0,2,2,9,9.6,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
24,69,24,2024-02-15,Marshall,@,Appalachian State,REG (Conf),W 87-78,*,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,3,2,0,0,3,6,9.0,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
25,70,25,2024-02-17,Marshall,@,Old Dominion,REG (Conf),W 89-75,*,21,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,1,1,2,1,1,0,2,1,11,7.0,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
26,71,26,2024-02-21,Marshall,@,Texas State,REG (Conf),W 85-59,*,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,1,3,2,2,0,2,2,5,6.0,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
27,72,27,2024-02-24,Marshall,@,Louisiana–Monroe,REG (Conf),W 99-90,,19,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,2,4,6,2,3,0,1,4,6,7.3,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
28,73,28,2024-02-27,Marshall,,Georgia State,REG (Conf),W 97-69,*,22,5,11,.455,0,4,.000,5,7,.714,.455,1,1,1.000,1,5,6,2,1,0,1,0,11,8.9,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
29,74,29,2024-03-01,Marshall,,Georgia Southern,REG (Conf),W 90-43,*,20,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,3,3,6,0,0,0,1,3,9,4.4,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
30,75,30,2024-03-08,Marshall,N,Appalachian State,CTOURN,W 116-74,,17,7,9,.778,4,4,1.000,3,5,.600,1.000,0,0,,0,3,3,3,6,0,3,2,18,19.7,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
31,76,31,2024-03-10,Marshall,N,Old Dominion,CTOURN,W 76-70,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,4,7,1,2,0,1,2,2,3.8,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
32,77,32,2024-03-11,Marshall,N,James Madison,CTOURN,W 95-92 (OT),,18,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,2,2,4,3,2,0,0,4,8,7.4,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
33,78,33,2024-03-22,Marshall,@,Virginia Tech,ROUND-64,L 49-92,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,4,1,5,0,0,0,1,4,0,-2.3,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2023-24
