ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-09,Marshall,@,George Mason,REG (Non-Conf),L 77-84,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
2,51,2,2023-11-12,Marshall,@,Chattanooga,REG (Non-Conf),W 79-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
3,52,3,2023-11-18,Marshall,@,Northern Kentucky,REG (Non-Conf),L 66-76,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,1,1,0,1,1,0,-1.1,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
4,53,4,2023-11-20,Marshall,,Point Park,REG (Non-Conf),W 121-55,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,2,0,0,0,0,2.3,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
5,54,5,2023-11-27,Marshall,@,Wright State,REG (Non-Conf),L 78-89,,8,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
6,55,6,2023-11-30,Marshall,@,Morehead State,REG (Non-Conf),L 64-67,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,1,0,1,2,3,2.1,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
7,56,7,2023-12-02,Marshall,,Florida,REG (Non-Conf),W 91-88,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
8,57,8,2023-12-11,Marshall,,Salem Int'l,REG (Non-Conf),W 115-56,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,1,4,0,0,1,4,7.9,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
9,58,9,2023-12-15,Marshall,@,Jacksonville,REG (Non-Conf),W 102-77,,15,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,3,4,0,2,0,2,2,4,2.4,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
10,59,10,2023-12-17,Marshall,@,Elon,REG (Non-Conf),W 84-77,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
11,60,11,2023-12-21,Marshall,@,Wake Forest,REG (Non-Conf),L 59-66,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,1,0,3,2.6,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
12,61,12,2023-12-30,Marshall,@,Southern Mississippi,REG (Conf),W 87-72,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,1,1,0,0,2,3.7,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
13,62,13,2024-01-04,Marshall,,South Alabama,REG (Conf),W 90-64,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,0,1,2,2.2,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
14,63,14,2024-01-06,Marshall,,Arkansas State,REG (Conf),W 68-51,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,1,1,1,3,4,3.9,Aarionna Redman,https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,marshall,2023-24
