ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-09,Marshall,@,George Mason,REG (Non-Conf),L 77-84,*,37,4,12,.333,2,8,.250,2,4,.500,.417,6,9,.667,2,5,7,3,4,1,6,4,16,10.1,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
2,33,2,2023-11-12,Marshall,@,Chattanooga,REG (Non-Conf),W 79-74,*,29,7,11,.636,1,4,.250,6,7,.857,.682,3,4,.750,2,1,3,3,5,0,3,1,18,18.1,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
3,34,3,2023-11-18,Marshall,@,Northern Kentucky,REG (Non-Conf),L 66-76,*,33,10,19,.526,3,8,.375,7,11,.636,.605,3,4,.750,4,7,11,6,2,0,5,1,26,22.0,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
4,35,4,2023-11-20,Marshall,,Point Park,REG (Non-Conf),W 121-55,*,22,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,6,4,10,11,4,0,4,1,13,21.4,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
5,36,5,2023-11-27,Marshall,@,Wright State,REG (Non-Conf),L 78-89,*,31,4,15,.267,1,5,.200,3,10,.300,.300,0,0,,1,6,7,5,3,0,5,3,9,2.9,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
6,37,6,2023-11-30,Marshall,@,Morehead State,REG (Non-Conf),L 64-67,*,32,5,12,.417,0,5,.000,5,7,.714,.417,3,3,1.000,1,4,5,5,1,1,2,2,13,10.9,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
7,38,7,2023-12-02,Marshall,,Florida,REG (Non-Conf),W 91-88,*,32,8,18,.444,5,11,.455,3,7,.429,.583,3,4,.750,3,5,8,11,2,0,5,2,24,21.7,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
8,39,8,2023-12-11,Marshall,,Salem Int'l,REG (Non-Conf),W 115-56,*,21,6,9,.667,3,5,.600,3,4,.750,.833,0,0,,1,6,7,10,2,0,3,1,15,19.2,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
9,40,9,2023-12-15,Marshall,@,Jacksonville,REG (Non-Conf),W 102-77,*,30,8,17,.471,3,7,.429,5,10,.500,.559,2,2,1.000,2,4,6,1,1,0,3,1,21,13.2,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
10,41,10,2023-12-17,Marshall,@,Elon,REG (Non-Conf),W 84-77,*,29,8,12,.667,5,8,.625,3,4,.750,.875,3,4,.750,2,2,4,8,2,1,4,2,24,23.9,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
11,42,11,2023-12-21,Marshall,@,Wake Forest,REG (Non-Conf),L 59-66,*,33,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,2,0,2,2,2,0,6,2,12,4.3,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
12,43,12,2023-12-30,Marshall,@,Southern Mississippi,REG (Conf),W 87-72,*,30,5,12,.417,3,7,.429,2,5,.400,.542,3,4,.750,0,6,6,5,2,1,2,3,16,14.0,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
13,44,13,2024-01-04,Marshall,,South Alabama,REG (Conf),W 90-64,*,26,6,11,.545,3,5,.600,3,6,.500,.682,3,4,.750,1,3,4,6,0,1,5,1,18,13.4,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
14,45,14,2024-01-06,Marshall,,Arkansas State,REG (Conf),W 68-51,*,28,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,1,3,4,3,2,0,5,0,13,10.1,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
15,46,15,2024-01-11,Marshall,@,Georgia State,REG (Conf),W 90-78,*,28,4,12,.333,2,6,.333,2,6,.333,.417,7,7,1.000,5,4,9,6,0,0,4,1,17,14.7,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
16,47,16,2024-01-13,Marshall,@,Coastal Carolina,REG (Conf),W 72-60,*,33,1,7,.143,0,4,.000,1,3,.333,.143,4,4,1.000,4,6,10,8,1,0,4,0,6,8.7,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
17,48,17,2024-01-18,Marshall,,Old Dominion,REG (Conf),W 90-60,*,33,5,9,.556,1,3,.333,4,6,.667,.611,4,6,.667,0,11,11,11,4,0,3,1,15,21.5,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
18,49,18,2024-01-20,Marshall,,Coastal Carolina,REG (Conf),W 97-85,*,31,8,13,.615,3,6,.500,5,7,.714,.731,3,5,.600,3,1,4,7,5,0,3,3,22,23.4,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
19,50,19,2024-01-24,Marshall,@,James Madison,REG (Conf),W 77-70,*,30,4,10,.400,1,5,.200,3,5,.600,.450,1,4,.250,3,1,4,4,2,0,5,1,10,5.2,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
20,51,20,2024-01-27,Marshall,@,Georgia Southern,REG (Conf),W 106-95,*,29,11,17,.647,5,7,.714,6,10,.600,.794,1,1,1.000,0,2,2,9,2,0,2,0,28,27.4,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
21,52,21,2024-01-31,Marshall,,Appalachian State,REG (Conf),W 81-69,*,30,6,16,.375,0,4,.000,6,12,.500,.375,0,0,,3,3,6,6,3,0,3,2,12,9.6,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
22,53,22,2024-02-03,Marshall,,James Madison,REG (Conf),L 63-72,*,30,6,12,.500,2,3,.667,4,9,.444,.583,1,2,.500,2,2,4,6,3,0,3,2,15,14.0,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
23,54,23,2024-02-07,Marshall,,Louisiana,REG (Conf),W 74-42,*,25,7,16,.438,0,4,.000,7,12,.583,.438,0,0,,2,3,5,4,2,0,5,3,14,6.5,Abby Beeman,https://www.sports-reference.com/cbb/players/abby-beeman-1.html,marshall,2023-24
