ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-09,Marshall,@,George Mason,REG (Non-Conf),L 77-84,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,4,2,0.4,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
2,32,2,2023-11-12,Marshall,@,Chattanooga,REG (Non-Conf),W 79-74,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,1,0,0,1,3,1.2,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
3,33,3,2023-11-18,Marshall,@,Northern Kentucky,REG (Non-Conf),L 66-76,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,0,1,0,2,2,0,-2.5,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
4,34,4,2023-11-20,Marshall,,Point Park,REG (Non-Conf),W 121-55,,16,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,1,3,1,1,0,1,1,7,5.3,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
5,35,5,2023-11-27,Marshall,@,Wright State,REG (Non-Conf),L 78-89,,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
6,36,6,2023-11-30,Marshall,@,Morehead State,REG (Non-Conf),L 64-67,,15,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,1,1,1,4,2,2,-1.2,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
7,37,7,2023-12-02,Marshall,,Florida,REG (Non-Conf),W 91-88,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,0,1,0,2,0,2,2,2,-0.2,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
8,38,8,2023-12-11,Marshall,,Salem Int'l,REG (Non-Conf),W 115-56,,14,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,2,2,0,2,0,0,4,10,7.7,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
9,39,9,2023-12-15,Marshall,@,Jacksonville,REG (Non-Conf),W 102-77,,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,3,6,0,1,1,3,6.5,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
10,40,10,2023-12-17,Marshall,@,Elon,REG (Non-Conf),W 84-77,*,25,3,11,.273,3,8,.375,0,3,.000,.409,0,0,,0,0,0,1,2,0,0,3,9,4.0,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
11,41,11,2023-12-21,Marshall,@,Wake Forest,REG (Non-Conf),L 59-66,*,15,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,0,2,0,0,4,5,2.3,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
12,42,12,2023-12-30,Marshall,@,Southern Mississippi,REG (Conf),W 87-72,,20,7,12,.583,5,10,.500,2,2,1.000,.792,0,0,,0,2,2,0,1,0,1,0,19,14.0,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
13,43,13,2024-01-04,Marshall,,South Alabama,REG (Conf),W 90-64,*,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,2,1,0,1,1,3,3.2,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
14,44,14,2024-01-06,Marshall,,Arkansas State,REG (Conf),W 68-51,,22,3,8,.375,1,5,.200,2,3,.667,.438,2,4,.500,1,1,2,1,1,0,0,1,9,6.1,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
15,45,15,2024-01-11,Marshall,@,Georgia State,REG (Conf),W 90-78,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,0,1,2,2.3,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
16,46,16,2024-01-13,Marshall,@,Coastal Carolina,REG (Conf),W 72-60,,8,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.7,Sydni Scott,https://www.sports-reference.com/cbb/players/sydni-scott-1.html,marshall,2023-24
