ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-09,Marshall,@,George Mason,REG (Non-Conf),L 77-84,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,3,6,0,0,1,3,5,0,-3.4,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
2,74,2,2023-11-12,Marshall,@,Chattanooga,REG (Non-Conf),W 79-74,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,5,3,8,1,0,0,0,5,2,2.0,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
3,75,3,2023-11-18,Marshall,@,Northern Kentucky,REG (Non-Conf),L 66-76,*,27,6,9,.667,0,0,,6,9,.667,.667,0,0,,2,3,5,0,3,6,2,1,12,15.2,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
4,76,4,2023-11-20,Marshall,,Point Park,REG (Non-Conf),W 121-55,*,16,5,11,.455,0,2,.000,5,9,.556,.455,3,4,.750,1,3,4,1,1,0,0,1,13,9.8,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
5,77,5,2023-11-27,Marshall,@,Wright State,REG (Non-Conf),L 78-89,*,28,5,11,.455,0,1,.000,5,10,.500,.455,6,8,.750,6,5,11,1,0,0,2,2,16,13.1,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
6,78,6,2023-11-30,Marshall,@,Morehead State,REG (Non-Conf),L 64-67,*,28,3,7,.429,0,1,.000,3,6,.500,.429,5,7,.714,0,5,5,0,0,1,1,4,11,6.1,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
7,79,7,2023-12-02,Marshall,,Florida,REG (Non-Conf),W 91-88,*,27,4,7,.571,0,0,,4,7,.571,.571,5,8,.625,2,2,4,0,1,3,0,3,13,12.4,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
8,80,8,2023-12-11,Marshall,,Salem Int'l,REG (Non-Conf),W 115-56,*,19,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,3,5,0,1,1,2,0,12,10.4,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
9,81,9,2023-12-15,Marshall,@,Jacksonville,REG (Non-Conf),W 102-77,*,16,5,7,.714,0,0,,5,7,.714,.714,4,5,.800,1,2,3,0,2,1,2,5,14,10.7,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
10,82,10,2023-12-17,Marshall,@,Elon,REG (Non-Conf),W 84-77,*,24,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,3,5,1,0,5,1,0,3,5.0,Mahogany Matthews,https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,marshall,2023-24
