ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,4,2023-11-20,Marshall,,Point Park,REG (Non-Conf),W 121-55,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,1,1,4,2.3,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
2,59,5,2023-11-27,Marshall,@,Wright State,REG (Non-Conf),L 78-89,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,0,3,2,1.4,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
3,60,6,2023-11-30,Marshall,@,Morehead State,REG (Non-Conf),L 64-67,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
4,61,7,2023-12-02,Marshall,,Florida,REG (Non-Conf),W 91-88,,14,1,2,.500,0,1,.000,1,1,1.000,.500,2,6,.333,0,1,1,0,1,0,0,3,4,1.5,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
5,62,8,2023-12-11,Marshall,,Salem Int'l,REG (Non-Conf),W 115-56,,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,0,0,0,1,1,5,2.9,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
6,63,9,2023-12-15,Marshall,@,Jacksonville,REG (Non-Conf),W 102-77,,13,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,4,2,6,1,2,0,3,4,2,-1.0,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
7,64,10,2023-12-17,Marshall,@,Elon,REG (Non-Conf),W 84-77,,16,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,0,1,1,0,0,1,2,3,0.8,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
8,65,11,2023-12-21,Marshall,@,Wake Forest,REG (Non-Conf),L 59-66,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,0,4,2,0.7,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
9,66,12,2023-12-30,Marshall,@,Southern Mississippi,REG (Conf),W 87-72,,10,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,2,2,1,0,0,2,4,4,-0.7,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
10,67,13,2024-01-04,Marshall,,South Alabama,REG (Conf),W 90-64,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,2,0,2,0,0,0,0,4,9,6.8,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
11,68,14,2024-01-06,Marshall,,Arkansas State,REG (Conf),W 68-51,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
12,69,15,2024-01-11,Marshall,@,Georgia State,REG (Conf),W 90-78,,3,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,1,0,1,0,-0.2,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
13,70,16,2024-01-13,Marshall,@,Coastal Carolina,REG (Conf),W 72-60,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
14,71,17,2024-01-18,Marshall,,Old Dominion,REG (Conf),W 90-60,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,3,3,2,-2.6,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
15,72,18,2024-01-20,Marshall,,Coastal Carolina,REG (Conf),W 97-85,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,0,4,2,1.1,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
16,73,19,2024-01-24,Marshall,@,James Madison,REG (Conf),W 77-70,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,2,2,2,-0.5,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
17,74,20,2024-01-27,Marshall,@,Georgia Southern,REG (Conf),W 106-95,,18,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,1,1,1,1,1,1,5,0,-2.5,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
18,75,21,2024-01-31,Marshall,,Appalachian State,REG (Conf),W 81-69,,16,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,0,1,1,1.5,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
19,76,22,2024-02-03,Marshall,,James Madison,REG (Conf),L 63-72,,20,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,4,3,7,0,2,0,2,3,4,3.7,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
20,77,23,2024-02-07,Marshall,,Louisiana,REG (Conf),W 74-42,*,19,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,2,2,1,0,2,6,8.0,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
21,78,24,2024-02-15,Marshall,@,Appalachian State,REG (Conf),W 87-78,*,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,0,3,0,1,0,0,4,0,-1.3,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
22,79,25,2024-02-17,Marshall,@,Old Dominion,REG (Conf),W 89-75,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,2,0,3,2,3.2,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
23,80,26,2024-02-21,Marshall,@,Texas State,REG (Conf),W 85-59,,14,0,5,.000,0,3,.000,0,2,.000,.000,2,4,.500,1,4,5,0,1,0,2,3,2,-2.6,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
24,81,27,2024-02-24,Marshall,@,Louisiana–Monroe,REG (Conf),W 99-90,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,4,2,0.1,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
25,82,28,2024-02-27,Marshall,,Georgia State,REG (Conf),W 97-69,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,1,1,2,0,0,0,0,0,4,2.6,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
26,83,29,2024-03-01,Marshall,,Georgia Southern,REG (Conf),W 90-43,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,3,5,1,0,0,1,0,2,0.9,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
27,84,30,2024-03-08,Marshall,N,Appalachian State,CTOURN,W 116-74,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,2,2,0.2,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
28,85,31,2024-03-10,Marshall,N,Old Dominion,CTOURN,W 76-70,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
29,86,32,2024-03-11,Marshall,N,James Madison,CTOURN,W 95-92 (OT),,11,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,3,0,3,0,1,0,1,4,5,3.7,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
30,87,33,2024-03-22,Marshall,@,Virginia Tech,ROUND-64,L 49-92,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,5,0,-2.7,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2023-24
