ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,2,2023-11-12,Marshall,@,Chattanooga,REG (Non-Conf),W 79-74,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
2,21,3,2023-11-18,Marshall,@,Northern Kentucky,REG (Non-Conf),L 66-76,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,2,0,0,2,2,1.5,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
3,22,4,2023-11-20,Marshall,,Point Park,REG (Non-Conf),W 121-55,,16,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,3,2,5,0,1,0,0,0,0,-1.2,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
4,23,5,2023-11-27,Marshall,@,Wright State,REG (Non-Conf),L 78-89,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,2,0,0,1,4,5.6,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
5,24,6,2023-11-30,Marshall,@,Morehead State,REG (Non-Conf),L 64-67,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
6,25,7,2023-12-02,Marshall,,Florida,REG (Non-Conf),W 91-88,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
7,26,8,2023-12-11,Marshall,,Salem Int'l,REG (Non-Conf),W 115-56,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,1,3,2,1,0,0,0,3,6.1,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
8,27,9,2023-12-15,Marshall,@,Jacksonville,REG (Non-Conf),W 102-77,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,2,0,1.2,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
9,28,10,2023-12-17,Marshall,@,Elon,REG (Non-Conf),W 84-77,,10,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,0,1,0,0,0,0,0,2,-1.1,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
10,29,11,2023-12-21,Marshall,@,Wake Forest,REG (Non-Conf),L 59-66,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,0,3,3.7,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
11,30,12,2023-12-30,Marshall,@,Southern Mississippi,REG (Conf),W 87-72,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
12,31,13,2024-01-04,Marshall,,South Alabama,REG (Conf),W 90-64,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,1,0,2,1,0,-2.1,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
13,32,14,2024-01-06,Marshall,,Arkansas State,REG (Conf),W 68-51,,15,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
14,33,15,2024-01-11,Marshall,@,Georgia State,REG (Conf),W 90-78,*,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
15,34,16,2024-01-13,Marshall,@,Coastal Carolina,REG (Conf),W 72-60,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
16,35,17,2024-01-18,Marshall,,Old Dominion,REG (Conf),W 90-60,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,1,0,3,2.7,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
17,36,18,2024-01-20,Marshall,,Coastal Carolina,REG (Conf),W 97-85,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
18,37,19,2024-01-24,Marshall,@,James Madison,REG (Conf),W 77-70,,12,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,6,3.3,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
19,38,20,2024-01-27,Marshall,@,Georgia Southern,REG (Conf),W 106-95,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
20,39,21,2024-01-31,Marshall,,Appalachian State,REG (Conf),W 81-69,,13,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,0,1,0,-1.2,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
21,40,22,2024-02-03,Marshall,,James Madison,REG (Conf),L 63-72,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,0,1,0,0,1,0,0.9,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
22,41,23,2024-02-07,Marshall,,Louisiana,REG (Conf),W 74-42,,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,2,1,3,0,0,0,0,1,6,5.3,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
23,42,24,2024-02-15,Marshall,@,Appalachian State,REG (Conf),W 87-78,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2023-24
