ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,10,2023-12-17,Marshall,@,Elon,REG (Non-Conf),W 84-77,,9,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,1,2,2,2,0,1,0,2,3.2,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
2,25,11,2023-12-21,Marshall,@,Wake Forest,REG (Non-Conf),L 59-66,,16,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,0,1,1,1,0,1,0,2,2.0,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
3,26,12,2023-12-30,Marshall,@,Southern Mississippi,REG (Conf),W 87-72,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,2,5,1,1,0,0,4,4,6.2,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
4,27,13,2024-01-04,Marshall,,South Alabama,REG (Conf),W 90-64,*,17,3,3,1.000,0,0,,3,3,1.000,1.000,2,3,.667,2,2,4,0,0,0,0,3,8,7.5,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
5,28,14,2024-01-06,Marshall,,Arkansas State,REG (Conf),W 68-51,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
6,29,15,2024-01-11,Marshall,@,Georgia State,REG (Conf),W 90-78,,12,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,1,1,0,0,0,0,1,3,1.8,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
7,30,16,2024-01-13,Marshall,@,Coastal Carolina,REG (Conf),W 72-60,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,3,3,0.1,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
8,31,17,2024-01-18,Marshall,,Old Dominion,REG (Conf),W 90-60,,17,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,2,4,1,1,0,2,1,0,-0.9,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
9,32,18,2024-01-20,Marshall,,Coastal Carolina,REG (Conf),W 97-85,,14,1,4,.250,0,1,.000,1,3,.333,.250,2,7,.286,2,3,5,1,0,0,1,1,4,1.2,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
10,33,19,2024-01-24,Marshall,@,James Madison,REG (Conf),W 77-70,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,1,0,0,1,0,0.5,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
11,34,20,2024-01-27,Marshall,@,Georgia Southern,REG (Conf),W 106-95,,12,1,2,.500,0,0,,1,2,.500,.500,0,4,.000,1,0,1,0,0,0,0,0,2,0.1,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
12,35,21,2024-01-31,Marshall,,Appalachian State,REG (Conf),W 81-69,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,2,0,0,3,1,0,-1.5,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
13,36,22,2024-02-03,Marshall,,James Madison,REG (Conf),L 63-72,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
14,37,23,2024-02-07,Marshall,,Louisiana,REG (Conf),W 74-42,,18,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,2,3,5,0,1,0,2,2,3,1.3,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
15,38,24,2024-02-15,Marshall,@,Appalachian State,REG (Conf),W 87-78,,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,4,4,0,1,0,0,3,2,1.6,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
16,39,25,2024-02-17,Marshall,@,Old Dominion,REG (Conf),W 89-75,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,3,0,1,3,0,1.4,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
17,40,26,2024-02-21,Marshall,@,Texas State,REG (Conf),W 85-59,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,3,2,0,-2.2,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
18,41,27,2024-02-24,Marshall,@,Louisiana–Monroe,REG (Conf),W 99-90,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,2,2,1,0,0,0,3,7,6.5,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
19,42,28,2024-02-27,Marshall,,Georgia State,REG (Conf),W 97-69,,17,1,6,.167,0,0,,1,6,.167,.167,0,0,,4,1,5,3,1,0,0,0,2,4.4,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
20,43,29,2024-03-01,Marshall,,Georgia Southern,REG (Conf),W 90-43,,19,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,2,5,2,1,0,0,2,3,5.2,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
21,44,30,2024-03-08,Marshall,N,Appalachian State,CTOURN,W 116-74,,20,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,4,3,7,3,1,1,1,2,7,10.3,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
22,45,31,2024-03-10,Marshall,N,Old Dominion,CTOURN,W 76-70,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
23,46,32,2024-03-11,Marshall,N,James Madison,CTOURN,W 95-92 (OT),,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,2,0,3,2,0,-1.2,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
24,47,33,2024-03-22,Marshall,@,Virginia Tech,ROUND-64,L 49-92,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Alasia Hayes,https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,marshall,2023-24
