ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-09,Marshall,@,George Mason,REG (Non-Conf),L 77-84,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,0,0,0,2,2,0.7,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
2,29,2,2023-11-12,Marshall,@,Chattanooga,REG (Non-Conf),W 79-74,,20,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,4,4,0,2,0,0,2,3,3.7,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
3,30,3,2023-11-18,Marshall,@,Northern Kentucky,REG (Non-Conf),L 66-76,*,21,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,3,1,4,1,1,0,1,3,0,-3.0,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
4,31,4,2023-11-20,Marshall,,Point Park,REG (Non-Conf),W 121-55,,10,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,3,2,5,0,2,0,0,4,7,7.1,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
5,32,5,2023-11-27,Marshall,@,Wright State,REG (Non-Conf),L 78-89,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,1,0,1,1,3,0.8,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
6,33,6,2023-11-30,Marshall,@,Morehead State,REG (Non-Conf),L 64-67,,18,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,2,0,2,0,0,0,1,2,6,2.2,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
7,34,7,2023-12-02,Marshall,,Florida,REG (Non-Conf),W 91-88,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,1,2,2,1,3,0,2.4,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
8,35,8,2023-12-11,Marshall,,Salem Int'l,REG (Non-Conf),W 115-56,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
9,36,9,2023-12-15,Marshall,@,Jacksonville,REG (Non-Conf),W 102-77,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,4,0,-2.3,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
10,37,10,2023-12-17,Marshall,@,Elon,REG (Non-Conf),W 84-77,,12,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,2,4,0,0,0,1,0,8,6.7,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2023-24
