ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-09,Marshall,@,George Mason,REG (Non-Conf),L 77-84,,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,0,0,0,0,5,5,0.2,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
2,82,2,2023-11-12,Marshall,@,Chattanooga,REG (Non-Conf),W 79-74,*,22,1,8,.125,0,5,.000,1,3,.333,.125,1,2,.500,0,4,4,0,0,0,1,2,3,-3.2,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
3,83,3,2023-11-18,Marshall,@,Northern Kentucky,REG (Non-Conf),L 66-76,,17,0,8,.000,0,5,.000,0,3,.000,.000,1,2,.500,2,1,3,2,1,0,1,3,1,-3.1,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
4,84,4,2023-11-20,Marshall,,Point Park,REG (Non-Conf),W 121-55,*,19,8,10,.800,4,6,.667,4,4,1.000,1.000,0,1,.000,4,5,9,4,3,0,0,1,20,25.5,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
5,85,5,2023-11-27,Marshall,@,Wright State,REG (Non-Conf),L 78-89,*,24,6,12,.500,1,4,.250,5,8,.625,.542,1,3,.333,3,2,5,0,1,0,1,2,14,9.1,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
6,86,6,2023-11-30,Marshall,@,Morehead State,REG (Non-Conf),L 64-67,*,32,2,7,.286,1,2,.500,1,5,.200,.357,5,6,.833,2,2,4,1,1,0,2,1,10,6.8,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
7,87,7,2023-12-02,Marshall,,Florida,REG (Non-Conf),W 91-88,*,26,5,13,.385,3,6,.500,2,7,.286,.500,5,6,.833,2,5,7,1,2,0,1,1,18,14.7,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
8,88,8,2023-12-11,Marshall,,Salem Int'l,REG (Non-Conf),W 115-56,*,25,8,13,.615,2,5,.400,6,8,.750,.692,5,8,.625,4,3,7,4,2,0,1,1,23,23.0,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
9,89,9,2023-12-15,Marshall,@,Jacksonville,REG (Non-Conf),W 102-77,*,34,10,17,.588,0,3,.000,10,14,.714,.588,5,10,.500,3,2,5,3,3,0,3,2,25,19.1,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
10,90,10,2023-12-17,Marshall,@,Elon,REG (Non-Conf),W 84-77,*,21,4,11,.364,1,2,.500,3,9,.333,.409,2,6,.333,1,3,4,0,3,0,0,3,11,6.7,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2023-24
