ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-09,Marshall,@,George Mason,REG (Non-Conf),L 77-84,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
2,63,2,2023-11-12,Marshall,@,Chattanooga,REG (Non-Conf),W 79-74,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
3,64,3,2023-11-18,Marshall,@,Northern Kentucky,REG (Non-Conf),L 66-76,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
4,65,4,2023-11-20,Marshall,,Point Park,REG (Non-Conf),W 121-55,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,3,3,3,0,1,0,4.7,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
5,66,5,2023-11-27,Marshall,@,Wright State,REG (Non-Conf),L 78-89,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
6,67,8,2023-12-11,Marshall,,Salem Int'l,REG (Non-Conf),W 115-56,,10,3,3,1.000,0,0,,3,3,1.000,1.000,3,3,1.000,0,1,1,0,3,0,1,0,9,10.4,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
7,68,9,2023-12-15,Marshall,@,Jacksonville,REG (Non-Conf),W 102-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
8,69,13,2024-01-04,Marshall,,South Alabama,REG (Conf),W 90-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
9,70,14,2024-01-06,Marshall,,Arkansas State,REG (Conf),W 68-51,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
10,71,18,2024-01-20,Marshall,,Coastal Carolina,REG (Conf),W 97-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
11,72,23,2024-02-07,Marshall,,Louisiana,REG (Conf),W 74-42,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
12,73,25,2024-02-17,Marshall,@,Old Dominion,REG (Conf),W 89-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
13,74,26,2024-02-21,Marshall,@,Texas State,REG (Conf),W 85-59,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
14,75,28,2024-02-27,Marshall,,Georgia State,REG (Conf),W 97-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
15,76,29,2024-03-01,Marshall,,Georgia Southern,REG (Conf),W 90-43,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,0,3,0,0,0,2,2,0,-1.4,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
16,77,30,2024-03-08,Marshall,N,Appalachian State,CTOURN,W 116-74,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Terah Harness,https://www.sports-reference.com/cbb/players/terah-harness-1.html,marshall,2023-24
