ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2022-11-07,San Diego,,Biola,REG (Non-Conf),W 75-47,*,22,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,2,4,6,2,0,0,2,2,14,12.7,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
2,73,2,2022-11-12,San Diego,@,Portland State,REG (Non-Conf),W 57-47,*,33,5,9,.556,0,0,,5,9,.556,.556,0,0,,4,2,6,2,0,0,2,2,10,7.7,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
3,74,3,2022-11-15,San Diego,,Southern California,REG (Non-Conf),L 50-58,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,1,0,3,2,4,0.5,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
4,75,4,2022-11-18,San Diego,N,Lipscomb,REG (Non-Conf),W 49-45,*,24,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,4,4,8,0,0,0,3,2,5,0.0,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
5,76,5,2022-11-20,San Diego,N,Florida Gulf Coast,REG (Non-Conf),L 60-68,*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,4,6,10,1,0,1,1,1,4,4.8,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
6,77,6,2022-11-25,San Diego,,Idaho State,REG (Non-Conf),W 58-57,*,31,2,9,.222,0,2,.000,2,7,.286,.222,4,8,.500,0,3,3,1,4,0,2,2,8,3.7,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
7,78,7,2022-11-26,San Diego,,Arizona,REG (Non-Conf),L 60-86,*,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,7,8,2,0,1,0,1,2,4.1,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
8,79,8,2022-12-03,San Diego,,New Mexico State,REG (Non-Conf),L 52-57,*,37,2,4,.500,0,1,.000,2,3,.667,.500,7,8,.875,2,8,10,0,2,1,3,3,11,10.9,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
9,80,9,2022-12-04,San Diego,,Nevada,REG (Non-Conf),W 68-62,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,6,6,0,0,0,1,1,4,3.1,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
10,81,12,2022-12-17,San Diego,@,Portland,REG (Conf),L 81-84,,19,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,1,2,1,0,0,1,1,7,4.6,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
11,82,13,2022-12-19,San Diego,@,Gonzaga,REG (Conf),L 59-70,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,1,1,1,0,3,4,5.9,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
12,83,14,2022-12-29,San Diego,,St. Mary's (CA),REG (Conf),W 69-65 (OT),*,29,2,12,.167,0,2,.000,2,10,.200,.167,1,4,.250,2,7,9,0,3,0,1,4,5,0.1,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
13,84,15,2022-12-31,San Diego,,Pacific,REG (Conf),W 84-74,*,32,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,3,5,3,2,2,2,5,9,10.1,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
14,85,16,2023-01-07,San Diego,@,Brigham Young,REG (Conf),L 49-63,*,31,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,3,4,1,1,3,1,4,10,8.8,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
15,86,17,2023-01-12,San Diego,@,Pepperdine,REG (Conf),W 58-51,*,36,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,2,5,7,3,0,1,0,2,8,7.1,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
16,87,18,2023-01-14,San Diego,@,Loyola Marymount,REG (Conf),W 61-49,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,1,0,0,2,3,4,1.4,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
17,88,19,2023-01-19,San Diego,,Santa Clara,REG (Conf),L 56-62,*,29,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,4,13,17,0,0,0,0,1,4,6.5,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
18,89,20,2023-01-21,San Diego,,San Francisco,REG (Conf),L 56-69,*,29,7,8,.875,0,0,,7,8,.875,.875,0,0,,4,3,7,1,0,0,1,3,14,13.4,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
19,90,21,2023-01-26,San Diego,@,Pacific,REG (Conf),W 74-67,*,31,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,3,8,11,2,0,1,3,3,9,4.9,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
20,91,22,2023-01-28,San Diego,@,St. Mary's (CA),REG (Conf),W 67-54,*,36,5,12,.417,1,2,.500,4,10,.400,.458,1,2,.500,5,7,12,2,2,2,1,1,12,14.2,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
21,92,23,2023-02-04,San Diego,,Brigham Young,REG (Conf),W 52-49,*,40,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,2,8,10,1,0,0,3,1,9,5.7,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
22,93,24,2023-02-09,San Diego,,Loyola Marymount,REG (Conf),W 64-56,*,30,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,3,4,7,0,2,0,0,1,14,12.9,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
23,94,25,2023-02-11,San Diego,,Pepperdine,REG (Conf),W 75-63,*,21,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,4,8,2,0,0,3,3,8,5.2,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
24,95,26,2023-02-16,San Diego,@,San Francisco,REG (Conf),L 55-66,*,32,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,1,10,11,0,0,1,1,3,10,8.2,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2022-23
