ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-12,San Diego,@,Portland State,REG (Non-Conf),W 57-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
2,2,4,2022-11-18,San Diego,N,Lipscomb,REG (Non-Conf),W 49-45,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
3,3,7,2022-11-26,San Diego,,Arizona,REG (Non-Conf),L 60-86,,7,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
4,4,8,2022-12-03,San Diego,,New Mexico State,REG (Non-Conf),L 52-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
5,5,9,2022-12-04,San Diego,,Nevada,REG (Non-Conf),W 68-62,,16,2,4,.500,0,0,,2,4,.500,.500,1,5,.200,3,2,5,0,0,0,0,2,5,3.3,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
6,6,10,2022-12-06,San Diego,,Cal State Northridge,REG (Non-Conf),W 73-57,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,1,2,0.6,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
7,7,11,2022-12-10,San Diego,@,San Diego State,REG (Non-Conf),L 45-68,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
8,8,12,2022-12-17,San Diego,@,Portland,REG (Conf),L 81-84,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
9,9,13,2022-12-19,San Diego,@,Gonzaga,REG (Conf),L 59-70,,17,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,1,0,0,1,0,2,0.2,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
10,10,14,2022-12-29,San Diego,,St. Mary's (CA),REG (Conf),W 69-65 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
11,11,15,2022-12-31,San Diego,,Pacific,REG (Conf),W 84-74,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,0,0,2,4,3.3,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
12,12,16,2023-01-07,San Diego,@,Brigham Young,REG (Conf),L 49-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
13,13,17,2023-01-12,San Diego,@,Pepperdine,REG (Conf),W 58-51,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
14,14,18,2023-01-14,San Diego,@,Loyola Marymount,REG (Conf),W 61-49,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
15,15,19,2023-01-19,San Diego,,Santa Clara,REG (Conf),L 56-62,,11,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,0,1,1,0,0,1,0,7,4.4,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
16,16,20,2023-01-21,San Diego,,San Francisco,REG (Conf),L 56-69,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,2,2,3,0.9,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
17,17,21,2023-01-26,San Diego,@,Pacific,REG (Conf),W 74-67,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
18,18,22,2023-01-28,San Diego,@,St. Mary's (CA),REG (Conf),W 67-54,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
19,19,24,2023-02-09,San Diego,,Loyola Marymount,REG (Conf),W 64-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
20,20,25,2023-02-11,San Diego,,Pepperdine,REG (Conf),W 75-63,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
21,21,26,2023-02-16,San Diego,@,San Francisco,REG (Conf),L 55-66,,8,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,1,2,3,0,0,0,0,2,1,-1.8,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
22,22,27,2023-02-18,San Diego,@,Santa Clara,REG (Conf),W 69-62 (OT),,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,0,0,2,1.7,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
23,23,29,2023-02-25,San Diego,,Portland,REG (Conf),W 74-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
24,24,30,2023-03-04,San Diego,N,Pacific,CTOURN,L 57-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
25,25,33,2023-03-23,San Diego,@,Oregon,WNIT,L 61-81,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,1,1,0,0,3,4.3,Melesungu Afeaki,https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,san-diego,2022-23
