ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2022-11-07,San Diego,,Biola,REG (Non-Conf),W 75-47,,14,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,2,2,4,0,0,0,1,0,5,3.6,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2022-23
2,12,2,2022-11-12,San Diego,@,Portland State,REG (Non-Conf),W 57-47,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2022-23
3,13,3,2022-11-15,San Diego,,Southern California,REG (Non-Conf),L 50-58,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2022-23
4,14,6,2022-11-25,San Diego,,Idaho State,REG (Non-Conf),W 58-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2022-23
5,15,7,2022-11-26,San Diego,,Arizona,REG (Non-Conf),L 60-86,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2022-23
6,16,9,2022-12-04,San Diego,,Nevada,REG (Non-Conf),W 68-62,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2022-23
7,17,10,2022-12-06,San Diego,,Cal State Northridge,REG (Non-Conf),W 73-57,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,0,2,1.3,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2022-23
8,18,11,2022-12-10,San Diego,@,San Diego State,REG (Non-Conf),L 45-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2022-23
9,19,13,2022-12-19,San Diego,@,Gonzaga,REG (Conf),L 59-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2022-23
10,20,15,2022-12-31,San Diego,,Pacific,REG (Conf),W 84-74,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2022-23
11,21,16,2023-01-07,San Diego,@,Brigham Young,REG (Conf),L 49-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2022-23
12,22,26,2023-02-16,San Diego,@,San Francisco,REG (Conf),L 55-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2022-23
13,23,29,2023-02-25,San Diego,,Portland,REG (Conf),W 74-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2022-23
14,24,33,2023-03-23,San Diego,@,Oregon,WNIT,L 61-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2022-23
