ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,San Diego,,Biola,REG (Non-Conf),W 75-47,,14,3,7,.429,0,1,.000,3,6,.500,.429,5,7,.714,5,3,8,1,0,0,1,0,11,10.6,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
2,53,2,2022-11-12,San Diego,@,Portland State,REG (Non-Conf),W 57-47,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-3.4,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
3,54,3,2022-11-15,San Diego,,Southern California,REG (Non-Conf),L 50-58,,27,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,5,5,10,1,1,1,4,2,5,5.1,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
4,55,4,2022-11-18,San Diego,N,Lipscomb,REG (Non-Conf),W 49-45,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,0,1,0,3,0,-0.7,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
5,56,5,2022-11-20,San Diego,N,Florida Gulf Coast,REG (Non-Conf),L 60-68,,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,0,2,0,0,0,3,1,6,3.1,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
6,57,6,2022-11-25,San Diego,,Idaho State,REG (Non-Conf),W 58-57,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,0,1,0,1,1,2,1.9,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
7,58,7,2022-11-26,San Diego,,Arizona,REG (Non-Conf),L 60-86,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,5,5,1,1,0,1,3,6,5.4,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
8,59,8,2022-12-03,San Diego,,New Mexico State,REG (Non-Conf),L 52-57,,9,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,1,1,0,0,0,1,2,5,1.8,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
9,60,9,2022-12-04,San Diego,,Nevada,REG (Non-Conf),W 68-62,,22,5,10,.500,0,2,.000,5,8,.625,.500,1,1,1.000,6,3,9,0,1,0,3,4,11,7.5,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
10,61,10,2022-12-06,San Diego,,Cal State Northridge,REG (Non-Conf),W 73-57,,23,7,9,.778,2,2,1.000,5,7,.714,.889,0,0,,3,2,5,0,0,0,3,1,16,11.8,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
11,62,11,2022-12-10,San Diego,@,San Diego State,REG (Non-Conf),L 45-68,,25,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,2,8,10,0,3,0,3,1,4,2.8,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
12,63,12,2022-12-17,San Diego,@,Portland,REG (Conf),L 81-84,*,26,5,7,.714,0,0,,5,7,.714,.714,4,4,1.000,1,4,5,1,0,0,0,0,14,13.7,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
13,64,13,2022-12-19,San Diego,@,Gonzaga,REG (Conf),L 59-70,,22,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,2,4,6,2,0,2,0,3,6,7.9,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
14,65,14,2022-12-29,San Diego,,St. Mary's (CA),REG (Conf),W 69-65 (OT),,20,2,7,.286,0,1,.000,2,6,.333,.286,5,8,.625,5,1,6,0,1,1,0,2,9,8.4,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
15,66,15,2022-12-31,San Diego,,Pacific,REG (Conf),W 84-74,,18,4,6,.667,0,0,,4,6,.667,.667,3,6,.500,3,5,8,0,0,0,2,4,11,7.2,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
16,67,16,2023-01-07,San Diego,@,Brigham Young,REG (Conf),L 49-63,,21,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,2,3,3,0,0,1,1,2,-0.5,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
17,68,17,2023-01-12,San Diego,@,Pepperdine,REG (Conf),W 58-51,,15,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,2,2,1,1,0,3,3,7,3.5,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
18,69,18,2023-01-14,San Diego,@,Loyola Marymount,REG (Conf),W 61-49,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
19,70,19,2023-01-19,San Diego,,Santa Clara,REG (Conf),L 56-62,,20,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,4,6,10,0,1,1,2,2,11,12.3,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
20,71,20,2023-01-21,San Diego,,San Francisco,REG (Conf),L 56-69,,7,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.9,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
21,72,21,2023-01-26,San Diego,@,Pacific,REG (Conf),W 74-67,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
22,73,22,2023-01-28,San Diego,@,St. Mary's (CA),REG (Conf),W 67-54,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
23,74,23,2023-02-04,San Diego,,Brigham Young,REG (Conf),W 52-49,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
24,75,24,2023-02-09,San Diego,,Loyola Marymount,REG (Conf),W 64-56,,9,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,2,0,0,0,2,3.3,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
25,76,25,2023-02-11,San Diego,,Pepperdine,REG (Conf),W 75-63,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.8,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
26,77,28,2023-02-23,San Diego,,Gonzaga,REG (Conf),L 61-73,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,1,1,1,-0.1,Laura Erikstrup,https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,san-diego,2022-23
