ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2022-11-07,San Diego,,Biola,REG (Non-Conf),W 75-47,*,17,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,3,4,1,0,2,1,0,4,2.6,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
2,42,2,2022-11-12,San Diego,@,Portland State,REG (Non-Conf),W 57-47,*,25,6,11,.545,0,2,.000,6,9,.667,.545,1,2,.500,1,3,4,0,3,1,2,3,13,9.4,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
3,43,3,2022-11-15,San Diego,,Southern California,REG (Non-Conf),L 50-58,*,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,0,2,2,3,2,0.2,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
4,44,4,2022-11-18,San Diego,N,Lipscomb,REG (Non-Conf),W 49-45,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,5,6,0,1,1,1,1,2,2.4,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
5,45,5,2022-11-20,San Diego,N,Florida Gulf Coast,REG (Non-Conf),L 60-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
6,46,6,2022-11-25,San Diego,,Idaho State,REG (Non-Conf),W 58-57,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,1,1,1,0,0.0,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
7,47,7,2022-11-26,San Diego,,Arizona,REG (Non-Conf),L 60-86,*,17,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,2,4,0,0,1,1,3,5,2.8,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
8,48,8,2022-12-03,San Diego,,New Mexico State,REG (Non-Conf),L 52-57,*,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,3,1,2,-2.1,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
9,49,9,2022-12-04,San Diego,,Nevada,REG (Non-Conf),W 68-62,*,21,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,0,1,1,0,0,3,5,2,-6.1,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
10,50,10,2022-12-06,San Diego,,Cal State Northridge,REG (Non-Conf),W 73-57,*,15,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,0,2,2,0,1,2,1,4,1.7,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
11,51,11,2022-12-10,San Diego,@,San Diego State,REG (Non-Conf),L 45-68,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
12,52,12,2022-12-17,San Diego,@,Portland,REG (Conf),L 81-84,,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,2,2,2,1,2,1,5,8,6.1,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
13,53,13,2022-12-19,San Diego,@,Gonzaga,REG (Conf),L 59-70,*,13,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,0,0,0,1,1,7,4.6,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
14,54,14,2022-12-29,San Diego,,St. Mary's (CA),REG (Conf),W 69-65 (OT),*,30,4,11,.364,1,1,1.000,3,10,.300,.409,0,0,,5,2,7,1,2,3,3,5,9,6.8,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
15,55,15,2022-12-31,San Diego,,Pacific,REG (Conf),W 84-74,*,16,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,1,4,5,1,1,1,0,4,8,7.3,Amanda Olinger,https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,san-diego,2022-23
