ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,San Diego,,Biola,REG (Non-Conf),W 75-47,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,1,1,0,0.5,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
2,24,2,2022-11-12,San Diego,@,Portland State,REG (Non-Conf),W 57-47,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
3,25,3,2022-11-15,San Diego,,Southern California,REG (Non-Conf),L 50-58,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,1,0,0,0,2,3.3,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
4,26,4,2022-11-18,San Diego,N,Lipscomb,REG (Non-Conf),W 49-45,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,1,2,0,4,2.7,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
5,27,5,2022-11-20,San Diego,N,Florida Gulf Coast,REG (Non-Conf),L 60-68,,10,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,2,2,1,0,1,1,1,2,-1.9,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
6,28,6,2022-11-25,San Diego,,Idaho State,REG (Non-Conf),W 58-57,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,0,2,1,1.1,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
7,29,7,2022-11-26,San Diego,,Arizona,REG (Non-Conf),L 60-86,,10,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,4,4,0,0,1,2,2,5,3.4,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
8,30,8,2022-12-03,San Diego,,New Mexico State,REG (Non-Conf),L 52-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
9,31,9,2022-12-04,San Diego,,Nevada,REG (Non-Conf),W 68-62,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
10,32,10,2022-12-06,San Diego,,Cal State Northridge,REG (Non-Conf),W 73-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,2,0,1,0,2.3,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2022-23
