ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2022-11-07,San Diego,,Biola,REG (Non-Conf),W 75-47,*,23,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,4,0,0,0,0,5,3.6,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
2,72,2,2022-11-12,San Diego,@,Portland State,REG (Non-Conf),W 57-47,*,39,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,7,7,7,4,0,3,3,5,7.0,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
3,73,3,2022-11-15,San Diego,,Southern California,REG (Non-Conf),L 50-58,*,32,4,12,.333,0,5,.000,4,7,.571,.333,4,4,1.000,1,4,5,1,1,1,0,1,12,9.1,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
4,74,4,2022-11-18,San Diego,N,Lipscomb,REG (Non-Conf),W 49-45,*,34,4,10,.400,0,3,.000,4,7,.571,.400,1,2,.500,0,2,2,0,0,0,1,1,9,2.4,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
5,75,5,2022-11-20,San Diego,N,Florida Gulf Coast,REG (Non-Conf),L 60-68,*,36,4,12,.333,2,6,.333,2,6,.333,.417,2,4,.500,1,4,5,1,0,0,1,3,12,4.8,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
6,76,6,2022-11-25,San Diego,,Idaho State,REG (Non-Conf),W 58-57,*,37,4,12,.333,2,9,.222,2,3,.667,.417,4,5,.800,0,1,1,2,3,0,0,3,14,10.3,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
7,77,7,2022-11-26,San Diego,,Arizona,REG (Non-Conf),L 60-86,*,19,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,3,3,0,0,0,1,4,7,3.3,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
8,78,8,2022-12-03,San Diego,,New Mexico State,REG (Non-Conf),L 52-57,*,36,2,9,.222,1,5,.200,1,4,.250,.278,8,8,1.000,0,4,4,2,3,0,2,1,13,10.7,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
9,79,9,2022-12-04,San Diego,,Nevada,REG (Non-Conf),W 68-62,*,33,4,10,.400,2,6,.333,2,4,.500,.500,8,9,.889,1,2,3,1,0,0,0,3,18,13.0,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
10,80,10,2022-12-06,San Diego,,Cal State Northridge,REG (Non-Conf),W 73-57,*,28,1,3,.333,1,2,.500,0,1,.000,.500,4,5,.800,0,1,1,3,0,0,1,1,7,5.9,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
11,81,11,2022-12-10,San Diego,@,San Diego State,REG (Non-Conf),L 45-68,*,34,4,9,.444,2,5,.400,2,4,.500,.556,7,9,.778,1,3,4,1,1,0,2,2,17,12.0,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
12,82,12,2022-12-17,San Diego,@,Portland,REG (Conf),L 81-84,*,29,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,4,0,0,0,2,7,7.3,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
13,83,13,2022-12-19,San Diego,@,Gonzaga,REG (Conf),L 59-70,*,25,1,8,.125,1,3,.333,0,5,.000,.188,2,2,1.000,0,2,2,1,0,0,0,1,5,0.7,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
14,84,14,2022-12-29,San Diego,,St. Mary's (CA),REG (Conf),W 69-65 (OT),*,30,0,10,.000,0,4,.000,0,6,.000,.000,8,11,.727,1,6,7,0,0,0,0,3,8,1.1,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
15,85,15,2022-12-31,San Diego,,Pacific,REG (Conf),W 84-74,*,28,5,9,.556,1,4,.250,4,5,.800,.611,4,5,.800,0,3,3,2,0,0,2,3,15,9.4,Kiera Oakry,https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,san-diego,2022-23
