ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,San Diego,,Biola,REG (Non-Conf),W 75-47,,21,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,2,1,3,6,1,0,1,2,4,3.6,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
2,2,2,2022-11-12,San Diego,@,Portland State,REG (Non-Conf),W 57-47,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
3,3,3,2022-11-15,San Diego,,Southern California,REG (Non-Conf),L 50-58,,17,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,3,1,4,0,0,0,2,1,7,0.1,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
4,4,4,2022-11-18,San Diego,N,Lipscomb,REG (Non-Conf),W 49-45,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,3,0,0,2,0,2,0.7,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
5,5,5,2022-11-20,San Diego,N,Florida Gulf Coast,REG (Non-Conf),L 60-68,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,2,1,0,-2.5,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
6,6,6,2022-11-25,San Diego,,Idaho State,REG (Non-Conf),W 58-57,,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,0,1,0,2,1,2,2,4,1.2,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
7,7,7,2022-11-26,San Diego,,Arizona,REG (Non-Conf),L 60-86,,19,3,7,.429,0,0,,3,7,.429,.429,3,6,.500,1,1,2,2,1,0,4,3,9,2.3,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
8,8,8,2022-12-03,San Diego,,New Mexico State,REG (Non-Conf),L 52-57,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.9,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
9,9,9,2022-12-04,San Diego,,Nevada,REG (Non-Conf),W 68-62,,20,4,11,.364,0,0,,4,11,.364,.364,6,8,.750,1,3,4,1,4,1,2,4,14,10.5,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
10,10,10,2022-12-06,San Diego,,Cal State Northridge,REG (Non-Conf),W 73-57,,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,0,0,0,1,0,3,1.2,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
11,11,11,2022-12-10,San Diego,@,San Diego State,REG (Non-Conf),L 45-68,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,3,0,0,1,3,5,3.2,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
12,12,12,2022-12-17,San Diego,@,Portland,REG (Conf),L 81-84,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
13,13,13,2022-12-19,San Diego,@,Gonzaga,REG (Conf),L 59-70,,21,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,0,0,0,1,0,0,0,3,9,4.4,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
14,14,14,2022-12-29,San Diego,,St. Mary's (CA),REG (Conf),W 69-65 (OT),,20,6,10,.600,0,0,,6,10,.600,.600,5,8,.625,2,4,6,2,1,1,1,1,17,15.5,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
15,15,15,2022-12-31,San Diego,,Pacific,REG (Conf),W 84-74,,14,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,1,2,4,0,0,2,1,5,2.6,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
16,16,16,2023-01-07,San Diego,@,Brigham Young,REG (Conf),L 49-63,,23,1,6,.167,0,0,,1,6,.167,.167,5,6,.833,0,2,2,2,4,0,1,1,7,7.4,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
17,17,17,2023-01-12,San Diego,@,Pepperdine,REG (Conf),W 58-51,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,2,2,2,-0.1,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
18,18,18,2023-01-14,San Diego,@,Loyola Marymount,REG (Conf),W 61-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,0,0,-2.3,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
19,19,19,2023-01-19,San Diego,,Santa Clara,REG (Conf),L 56-62,,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,2,2,1,0,1,3,2,6,0.5,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
20,20,20,2023-01-21,San Diego,,San Francisco,REG (Conf),L 56-69,,19,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,3,5,2,0,1,1,1,4,2.2,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
21,21,30,2023-03-04,San Diego,N,Pacific,CTOURN,L 57-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
22,22,31,2023-03-16,San Diego,,Long Beach State,WNIT,W 75-57,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
23,23,32,2023-03-20,San Diego,,UC Irvine,WNIT,W 58-48,,20,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,1,4,5,3,1,0,2,1,5,3.5,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
24,24,33,2023-03-23,San Diego,@,Oregon,WNIT,L 61-81,,10,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2022-23
