ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2022-11-07,San Diego,,Biola,REG (Non-Conf),W 75-47,,18,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,1,3,0,1,1,1,2,10,8.0,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
2,42,2,2022-11-12,San Diego,@,Portland State,REG (Non-Conf),W 57-47,,20,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,0,2,0,1,0,0,1,5,5.0,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
3,43,3,2022-11-15,San Diego,,Southern California,REG (Non-Conf),L 50-58,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
4,44,4,2022-11-18,San Diego,N,Lipscomb,REG (Non-Conf),W 49-45,,26,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,1,3,0,0,0,1,0,6,2.3,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
5,45,5,2022-11-20,San Diego,N,Florida Gulf Coast,REG (Non-Conf),L 60-68,*,32,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,2,3,1,0,1,1,1,10,6.6,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
6,46,6,2022-11-25,San Diego,,Idaho State,REG (Non-Conf),W 58-57,,27,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,3,2,5,2,0,0,1,0,9,10.1,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
7,47,7,2022-11-26,San Diego,,Arizona,REG (Non-Conf),L 60-86,,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,1,3,0,3,1,4,1.9,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
8,48,8,2022-12-03,San Diego,,New Mexico State,REG (Non-Conf),L 52-57,,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,0,1,0,1,1,4,4.3,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
9,49,9,2022-12-04,San Diego,,Nevada,REG (Non-Conf),W 68-62,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
10,50,10,2022-12-06,San Diego,,Cal State Northridge,REG (Non-Conf),W 73-57,*,23,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,1,1,2,0,1,0,0,1,9,6.2,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2022-23
