ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,109,18,2023-01-14,San Diego,@,Loyola Marymount,REG (Conf),W 61-49,*,35,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,6,3,9,5,1,0,3,3,10,10.0,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
18,110,19,2023-01-19,San Diego,,Santa Clara,REG (Conf),L 56-62,*,35,2,8,.250,0,1,.000,2,7,.286,.250,0,1,.000,1,1,2,4,1,1,0,4,4,2.7,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
19,111,20,2023-01-21,San Diego,,San Francisco,REG (Conf),L 56-69,*,34,5,13,.385,2,3,.667,3,10,.300,.462,0,0,,2,1,3,2,1,0,1,3,12,6.8,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
20,112,21,2023-01-26,San Diego,@,Pacific,REG (Conf),W 74-67,*,34,4,10,.400,1,3,.333,3,7,.429,.450,1,1,1.000,0,5,5,3,1,1,2,1,10,7.5,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
21,113,22,2023-01-28,San Diego,@,St. Mary's (CA),REG (Conf),W 67-54,*,32,3,11,.273,0,2,.000,3,9,.333,.273,3,3,1.000,2,3,5,6,3,0,1,0,9,11.0,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
22,114,23,2023-02-04,San Diego,,Brigham Young,REG (Conf),W 52-49,*,33,2,10,.200,0,0,,2,10,.200,.200,4,4,1.000,1,2,3,2,3,0,2,2,8,4.7,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
23,115,24,2023-02-09,San Diego,,Loyola Marymount,REG (Conf),W 64-56,*,31,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,1,0,1,3,0,0,3,1,10,5.7,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
24,116,25,2023-02-11,San Diego,,Pepperdine,REG (Conf),W 75-63,*,35,3,6,.500,0,0,,3,6,.500,.500,0,3,.000,2,3,5,5,1,0,2,2,6,5.8,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
25,117,26,2023-02-16,San Diego,@,San Francisco,REG (Conf),L 55-66,*,34,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,2,3,5,1,1,1,2,5,9,4.9,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
26,118,27,2023-02-18,San Diego,@,Santa Clara,REG (Conf),W 69-62 (OT),*,38,3,12,.250,1,3,.333,2,9,.222,.292,6,6,1.000,0,6,6,1,1,0,1,2,13,7.5,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
27,119,28,2023-02-23,San Diego,,Gonzaga,REG (Conf),L 61-73,*,32,7,14,.500,0,2,.000,7,12,.583,.500,2,5,.400,4,1,5,4,1,0,2,1,16,12.3,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
28,120,29,2023-02-25,San Diego,,Portland,REG (Conf),W 74-58,*,36,5,13,.385,1,2,.500,4,11,.364,.423,5,6,.833,0,3,3,5,1,1,0,2,16,13.8,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
29,121,30,2023-03-04,San Diego,N,Pacific,CTOURN,L 57-71,*,31,3,12,.250,0,2,.000,3,10,.300,.250,2,2,1.000,1,2,3,0,2,0,6,2,8,-2.7,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
30,122,31,2023-03-16,San Diego,,Long Beach State,WNIT,W 75-57,*,26,3,8,.375,1,1,1.000,2,7,.286,.438,2,3,.667,3,0,3,1,1,0,1,3,9,5.8,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
31,123,32,2023-03-20,San Diego,,UC Irvine,WNIT,W 58-48,*,33,5,13,.385,1,2,.500,4,11,.364,.423,0,0,,0,2,2,4,3,1,1,1,11,9.6,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
32,124,33,2023-03-23,San Diego,@,Oregon,WNIT,L 61-81,*,27,0,9,.000,0,3,.000,0,6,.000,.000,2,2,1.000,0,1,1,1,2,0,1,3,2,-3.5,Myah Pace,https://www.sports-reference.com/cbb/players/myah-pace-1.html,san-diego,2022-23
