ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2022-11-07,San Diego,,Biola,REG (Non-Conf),W 75-47,*,17,5,6,.833,0,0,,5,6,.833,.833,1,3,.333,4,1,5,2,1,0,3,2,11,9.7,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
2,81,2,2022-11-12,San Diego,@,Portland State,REG (Non-Conf),W 57-47,*,25,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,3,3,5,0,1,4,1,8,7.5,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
3,82,3,2022-11-15,San Diego,,Southern California,REG (Non-Conf),L 50-58,*,24,1,10,.100,0,0,,1,10,.100,.100,0,0,,5,3,8,1,0,1,4,4,2,-4.4,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
4,83,4,2022-11-18,San Diego,N,Lipscomb,REG (Non-Conf),W 49-45,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,0,0,0,4,0,2,-3.2,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
5,84,5,2022-11-20,San Diego,N,Florida Gulf Coast,REG (Non-Conf),L 60-68,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,4,0,0,2,4,2,0.1,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
6,85,6,2022-11-25,San Diego,,Idaho State,REG (Non-Conf),W 58-57,*,11,4,6,.667,0,0,,4,6,.667,.667,5,6,.833,1,0,1,1,1,0,3,4,13,7.8,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
7,86,7,2022-11-26,San Diego,,Arizona,REG (Non-Conf),L 60-86,*,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,3,0,0,4,0,0,-4.7,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
8,87,8,2022-12-03,San Diego,,New Mexico State,REG (Non-Conf),L 52-57,*,19,3,5,.600,0,0,,3,5,.600,.600,2,5,.400,1,4,5,2,1,0,3,4,8,4.2,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
9,88,9,2022-12-04,San Diego,,Nevada,REG (Non-Conf),W 68-62,*,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,3,3,0,4,2,4,2.2,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
10,89,10,2022-12-06,San Diego,,Cal State Northridge,REG (Non-Conf),W 73-57,*,28,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,1,3,8,4,0,3,2,6,8.4,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
11,90,11,2022-12-10,San Diego,@,San Diego State,REG (Non-Conf),L 45-68,*,27,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,1,2,0,1,1,5,2,7,-0.9,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
12,91,12,2022-12-17,San Diego,@,Portland,REG (Conf),L 81-84,*,31,5,11,.455,0,1,.000,5,10,.500,.455,4,7,.571,2,2,4,5,3,0,2,3,14,12.4,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
13,92,13,2022-12-19,San Diego,@,Gonzaga,REG (Conf),L 59-70,*,15,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,2,2,4,1,1,0,0,3,8,6.1,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
14,93,14,2022-12-29,San Diego,,St. Mary's (CA),REG (Conf),W 69-65 (OT),*,18,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,1,2,2,1,0,2,4,0,-4.4,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
15,94,15,2022-12-31,San Diego,,Pacific,REG (Conf),W 84-74,*,21,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,1,2,3,6,0,0,2,2,6,3.9,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
16,95,16,2023-01-07,San Diego,@,Brigham Young,REG (Conf),L 49-63,*,25,4,6,.667,0,0,,4,6,.667,.667,1,4,.250,0,1,1,2,0,0,2,1,9,4.5,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
17,96,17,2023-01-12,San Diego,@,Pepperdine,REG (Conf),W 58-51,*,18,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,3,3,6,3,1,0,3,4,6,3.7,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
18,97,18,2023-01-14,San Diego,@,Loyola Marymount,REG (Conf),W 61-49,*,28,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,4,7,3,2,0,3,2,4,3.5,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
19,98,19,2023-01-19,San Diego,,Santa Clara,REG (Conf),L 56-62,*,16,1,8,.125,0,0,,1,8,.125,.125,2,4,.500,4,2,6,0,0,0,4,4,4,-4.2,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
20,99,20,2023-01-21,San Diego,,San Francisco,REG (Conf),L 56-69,*,19,1,7,.143,0,1,.000,1,6,.167,.143,4,4,1.000,0,0,0,1,0,1,2,4,6,-0.7,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
21,100,21,2023-01-26,San Diego,@,Pacific,REG (Conf),W 74-67,*,26,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,2,2,4,2,2,1,1,2,8,8.8,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
22,101,22,2023-01-28,San Diego,@,St. Mary's (CA),REG (Conf),W 67-54,*,29,8,14,.571,0,0,,8,14,.571,.571,4,4,1.000,4,5,9,2,1,0,1,2,20,18.3,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
23,102,23,2023-02-04,San Diego,,Brigham Young,REG (Conf),W 52-49,*,30,5,11,.455,0,0,,5,11,.455,.455,8,8,1.000,3,4,7,2,1,1,2,3,18,15.5,Ayanna Khalfani,https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,san-diego,2022-23
