ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Baylor,,Lamar,REG (Non-Conf),W 88-50,*,31,5,10,.500,0,0,,5,10,.500,.500,1,3,.333,1,6,7,1,1,1,1,2,11,8.3,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
2,2,2,2022-11-10,Baylor,,Incarnate Word,REG (Non-Conf),W 71-42,*,22,2,8,.250,0,0,,2,8,.250,.250,1,1,1.000,2,7,9,1,0,4,1,2,5,5.4,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
3,3,3,2022-11-15,Baylor,,SMU,REG (Non-Conf),W 58-55,*,31,1,9,.111,0,0,,1,9,.111,.111,0,0,,2,12,14,1,0,1,1,3,2,0.3,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
4,4,4,2022-11-20,Baylor,,Maryland,REG (Non-Conf),L 68-73,*,31,6,11,.545,0,1,.000,6,10,.600,.545,4,7,.571,7,5,12,0,1,0,1,4,16,14.3,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
5,5,5,2022-11-25,Baylor,N,Saint Louis,REG (Non-Conf),W 92-58,*,21,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,5,9,14,1,0,0,2,1,13,11.5,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
6,6,6,2022-11-26,Baylor,N,Villanova,REG (Non-Conf),W 75-70,*,20,1,7,.143,0,0,,1,7,.143,.143,2,4,.500,4,3,7,1,0,0,0,3,4,1.9,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
7,7,7,2022-11-27,Baylor,N,Michigan,REG (Non-Conf),L 75-84,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,0,3,1,4,0.2,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
8,8,8,2022-12-04,Baylor,,Houston Christian,REG (Non-Conf),W 79-35,*,31,3,11,.273,0,0,,3,11,.273,.273,2,6,.333,2,3,5,1,4,2,2,0,8,6.3,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
9,9,9,2022-12-07,Baylor,,UT Arlington,REG (Non-Conf),W 91-36,*,26,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,3,7,10,2,3,0,2,2,11,11.4,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
10,10,10,2022-12-15,Baylor,,Tennessee State,REG (Non-Conf),W 93-27,*,27,13,18,.722,0,0,,13,18,.722,.722,4,5,.800,3,8,11,1,1,0,1,1,30,27.0,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
11,11,11,2022-12-18,Baylor,N,Arizona,REG (Non-Conf),L 54-75,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,0,0,0,2,0,2,0.2,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
12,12,12,2022-12-21,Baylor,,Long Beach State,REG (Non-Conf),W 73-52,*,19,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,5,8,1,0,0,3,2,8,5.9,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
13,13,13,2022-12-31,Baylor,,TCU,REG (Conf),W 64-42,*,23,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,4,7,0,1,0,4,3,6,3.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
14,14,14,2023-01-03,Baylor,@,Oklahoma,REG (Conf),W 81-70,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,5,2,-2.0,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
15,15,15,2023-01-07,Baylor,@,Kansas,REG (Conf),W 75-62,*,30,8,13,.615,0,0,,8,13,.615,.615,1,1,1.000,4,9,13,0,4,1,3,2,17,17.5,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
16,16,16,2023-01-11,Baylor,,Oklahoma State,REG (Conf),L 65-70,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,7,8,0,0,1,0,1,2,3.4,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
17,17,17,2023-01-15,Baylor,@,West Virginia,REG (Conf),L 65-74,*,30,5,7,.714,0,0,,5,7,.714,.714,4,4,1.000,5,10,15,3,0,2,3,2,14,17.3,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
18,18,18,2023-01-18,Baylor,,Kansas State,REG (Conf),W 69-48,*,22,9,12,.750,0,0,,9,12,.750,.750,1,1,1.000,1,10,11,1,1,1,2,1,19,17.9,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
19,19,19,2023-01-22,Baylor,,Texas,REG (Conf),L 55-68,*,18,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,3,7,0,0,0,4,2,6,1.2,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
20,20,20,2023-01-28,Baylor,@,Texas Tech,REG (Conf),W 79-59,,26,5,6,.833,0,0,,5,6,.833,.833,6,8,.750,4,6,10,1,1,3,1,3,16,19.2,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
21,21,21,2023-02-01,Baylor,,Kansas,REG (Conf),W 77-73,,30,6,11,.545,0,0,,6,11,.545,.545,0,0,,3,7,10,2,2,0,1,3,12,12.1,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
22,22,22,2023-02-04,Baylor,@,Iowa State,REG (Conf),W 76-70,,31,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,4,8,12,1,1,1,1,2,13,13.1,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
23,23,23,2023-02-07,Baylor,,Oklahoma,REG (Conf),L 92-98 (OT),,31,5,8,.625,0,0,,5,8,.625,.625,4,6,.667,5,12,17,1,3,1,2,3,14,17.9,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
24,24,24,2023-02-11,Baylor,@,Oklahoma State,REG (Conf),L 56-77,,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,5,5,1,2,3,0,2,2,4.4,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
25,25,25,2023-02-15,Baylor,@,Kansas State,REG (Conf),L 68-87,,29,5,7,.714,0,0,,5,7,.714,.714,6,9,.667,5,3,8,0,0,0,3,3,16,12.1,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
26,26,26,2023-02-18,Baylor,,Iowa State,REG (Conf),L 77-81 (2OT),,35,6,7,.857,0,0,,6,7,.857,.857,7,10,.700,6,6,12,0,0,1,0,3,19,20.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
27,27,27,2023-02-22,Baylor,@,TCU,REG (Conf),W 67-57,*,26,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,2,12,14,2,1,0,4,3,10,6.1,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
28,28,28,2023-02-25,Baylor,,Texas Tech,REG (Conf),W 71-61,,19,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,2,6,8,0,1,0,1,4,12,10.0,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
29,29,29,2023-02-27,Baylor,@,Texas,REG (Conf),W 63-54,,39,9,18,.500,0,0,,9,18,.500,.500,1,1,1.000,6,7,13,0,1,1,2,2,19,15.2,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
30,30,30,2023-03-04,Baylor,,West Virginia,REG (Conf),L 52-63,*,28,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,2,5,7,3,0,1,5,2,11,4.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
31,31,31,2023-03-10,Baylor,N,Iowa State,CTOURN,L 63-74,,25,8,14,.571,0,0,,8,14,.571,.571,0,1,.000,1,4,5,1,3,2,0,2,16,15.2,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
32,32,32,2023-03-18,Baylor,N,Alabama,ROUND-64,W 78-74,,24,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,5,7,1,1,2,2,2,5,3.7,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
33,33,33,2023-03-20,Baylor,@,Connecticut,ROUND-32,L 58-77,,19,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,3,3,6,0,0,0,1,2,6,4.1,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2022-23
