ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Baylor,,Lamar,REG (Non-Conf),W 88-50,,24,7,10,.700,2,4,.500,5,6,.833,.800,1,1,1.000,5,3,8,0,3,2,0,1,17,21.2,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
2,2,2,2022-11-10,Baylor,,Incarnate Word,REG (Non-Conf),W 71-42,*,21,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,3,0,3,1,1,1,0,3,11,10.3,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
3,3,3,2022-11-15,Baylor,,SMU,REG (Non-Conf),W 58-55,,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,4,3,7,0,0,0,2,0,5,4.0,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
4,4,4,2022-11-20,Baylor,,Maryland,REG (Non-Conf),L 68-73,,22,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,4,4,8,1,0,0,1,2,2,0.4,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
5,5,5,2022-11-25,Baylor,N,Saint Louis,REG (Non-Conf),W 92-58,,21,4,10,.400,0,4,.000,4,6,.667,.400,2,4,.500,3,6,9,0,2,0,0,4,10,8.1,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
6,6,6,2022-11-26,Baylor,N,Villanova,REG (Non-Conf),W 75-70,,20,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,3,2,5,0,0,0,2,2,11,8.6,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
7,7,7,2022-11-27,Baylor,N,Michigan,REG (Non-Conf),L 75-84,,22,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,6,7,0,1,0,1,2,14,11.4,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
8,8,8,2022-12-04,Baylor,,Houston Christian,REG (Non-Conf),W 79-35,,24,6,10,.600,3,6,.500,3,4,.750,.750,2,4,.500,2,9,11,2,0,0,1,1,17,15.7,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
9,9,9,2022-12-07,Baylor,,UT Arlington,REG (Non-Conf),W 91-36,,19,4,9,.444,1,3,.333,3,6,.500,.500,1,3,.333,1,4,5,0,1,0,1,0,10,6.4,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
10,10,10,2022-12-15,Baylor,,Tennessee State,REG (Non-Conf),W 93-27,,21,4,8,.500,2,4,.500,2,4,.500,.625,2,4,.500,1,4,5,2,0,0,2,1,12,8.1,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
11,11,11,2022-12-18,Baylor,N,Arizona,REG (Non-Conf),L 54-75,,23,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,3,1,4,1,1,0,2,4,9,5.1,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
12,12,12,2022-12-21,Baylor,,Long Beach State,REG (Non-Conf),W 73-52,*,28,5,7,.714,1,2,.500,4,5,.800,.786,0,1,.000,1,3,4,1,0,0,1,0,11,9.0,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
13,13,13,2022-12-31,Baylor,,TCU,REG (Conf),W 64-42,,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,3,0,1,2,1,3,2.7,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
14,14,14,2023-01-03,Baylor,@,Oklahoma,REG (Conf),W 81-70,,17,4,7,.571,0,2,.000,4,5,.800,.571,0,2,.000,1,1,2,0,1,0,3,5,8,0.9,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
15,15,15,2023-01-07,Baylor,@,Kansas,REG (Conf),W 75-62,,13,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,1,1,2,1,0,0,1,2,1,-1.0,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
16,16,16,2023-01-11,Baylor,,Oklahoma State,REG (Conf),L 65-70,,25,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,1,3,4,0,0,0,2,0,10,5.6,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
17,17,17,2023-01-15,Baylor,@,West Virginia,REG (Conf),L 65-74,,18,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,3,4,7,0,0,0,0,1,7,7.2,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
18,18,18,2023-01-18,Baylor,,Kansas State,REG (Conf),W 69-48,,17,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,0,0,2,0,1,2,1,9,6.4,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
19,19,19,2023-01-22,Baylor,,Texas,REG (Conf),L 55-68,,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,1,3,0,0,0,0,3,4,3.2,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
20,20,20,2023-01-28,Baylor,@,Texas Tech,REG (Conf),W 79-59,*,18,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,0,2,2,0,1,0,0,2,10,8.1,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
21,21,21,2023-02-01,Baylor,,Kansas,REG (Conf),W 77-73,*,26,5,9,.556,1,2,.500,4,7,.571,.611,3,4,.750,2,1,3,1,0,0,1,3,14,9.5,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
22,22,22,2023-02-04,Baylor,@,Iowa State,REG (Conf),W 76-70,*,20,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,2,2,0,1,0,4,5,5,-2.5,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
23,23,23,2023-02-07,Baylor,,Oklahoma,REG (Conf),L 92-98 (OT),*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,0,0,0,1,2,4,3.2,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
24,24,24,2023-02-11,Baylor,@,Oklahoma State,REG (Conf),L 56-77,*,25,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,4,6,10,0,0,0,2,2,11,8.1,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
25,25,25,2023-02-15,Baylor,@,Kansas State,REG (Conf),L 68-87,*,17,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,0,0,0,3,3,5,-2.3,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
26,26,26,2023-02-18,Baylor,,Iowa State,REG (Conf),L 77-81 (2OT),*,34,7,15,.467,2,4,.500,5,11,.455,.533,3,4,.750,4,7,11,0,0,0,2,4,19,12.2,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
27,27,27,2023-02-22,Baylor,@,TCU,REG (Conf),W 67-57,*,31,4,9,.444,2,4,.500,2,5,.400,.556,4,5,.800,2,3,5,0,0,0,5,4,14,4.6,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
28,28,28,2023-02-25,Baylor,,Texas Tech,REG (Conf),W 71-61,*,26,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,7,9,0,1,0,3,2,4,3.0,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
29,29,29,2023-02-27,Baylor,@,Texas,REG (Conf),W 63-54,*,13,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,2,2,0,0,0,1,4,3,-1.8,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
30,30,30,2023-03-04,Baylor,,West Virginia,REG (Conf),L 52-63,*,23,2,6,.333,0,3,.000,2,3,.667,.333,0,2,.000,1,4,5,0,0,1,2,2,4,-0.4,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
31,31,31,2023-03-10,Baylor,N,Iowa State,CTOURN,L 63-74,*,16,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,3,2,5,0,1,0,0,1,5,3.1,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
32,32,32,2023-03-18,Baylor,N,Alabama,ROUND-64,W 78-74,*,27,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,1,3,4,1,1,1,2,1,10,7.9,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
33,33,33,2023-03-20,Baylor,@,Connecticut,ROUND-32,L 58-77,*,25,4,11,.364,2,3,.667,2,8,.250,.455,2,2,1.000,2,3,5,1,2,0,2,3,12,7.7,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2022-23
