ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-21,Baylor,,Long Beach State,REG (Non-Conf),W 73-52,,23,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,3,1,0,2,0,4,5.4,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2022-23
12,12,13,2022-12-31,Baylor,,TCU,REG (Conf),W 64-42,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2022-23
13,13,14,2023-01-03,Baylor,@,Oklahoma,REG (Conf),W 81-70,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,2,2,0,-2.2,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2022-23
14,14,16,2023-01-11,Baylor,,Oklahoma State,REG (Conf),L 65-70,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2022-23
15,15,17,2023-01-15,Baylor,@,West Virginia,REG (Conf),L 65-74,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2022-23
16,16,18,2023-01-18,Baylor,,Kansas State,REG (Conf),W 69-48,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2022-23
17,17,22,2023-02-04,Baylor,@,Iowa State,REG (Conf),W 76-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2022-23
18,18,24,2023-02-11,Baylor,@,Oklahoma State,REG (Conf),L 56-77,,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,1,2,1,0,0,1,3,3,-0.3,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2022-23
19,19,25,2023-02-15,Baylor,@,Kansas State,REG (Conf),L 68-87,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2022-23
20,20,27,2023-02-22,Baylor,@,TCU,REG (Conf),W 67-57,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,2,0,1,1,3,2.2,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2022-23
21,21,28,2023-02-25,Baylor,,Texas Tech,REG (Conf),W 71-61,,11,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,0,1,0,1,1,8,5.9,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2022-23
22,22,30,2023-03-04,Baylor,,West Virginia,REG (Conf),L 52-63,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2022-23
23,23,33,2023-03-20,Baylor,@,Connecticut,ROUND-32,L 58-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2022-23
