ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,Baylor,,Lamar,REG (Non-Conf),W 88-50,,32,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,1,2,3,12,2,0,3,2,11,12.8,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
2,79,2,2022-11-10,Baylor,,Incarnate Word,REG (Non-Conf),W 71-42,*,28,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,1,0,1,4,4,0,1,1,7,9.3,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
3,80,3,2022-11-15,Baylor,,SMU,REG (Non-Conf),W 58-55,*,25,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,1,2,7,2,0,1,2,6,9.1,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
4,81,4,2022-11-20,Baylor,,Maryland,REG (Non-Conf),L 68-73,*,28,2,8,.250,2,3,.667,0,5,.000,.375,3,4,.750,1,2,3,6,4,1,2,2,9,11.2,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
5,82,5,2022-11-25,Baylor,N,Saint Louis,REG (Non-Conf),W 92-58,*,32,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,4,5,10,3,0,5,1,11,13.5,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
6,83,6,2022-11-26,Baylor,N,Villanova,REG (Non-Conf),W 75-70,*,34,7,12,.583,0,1,.000,7,11,.636,.583,3,3,1.000,0,5,5,2,1,0,2,3,17,12.1,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
7,84,7,2022-11-27,Baylor,N,Michigan,REG (Non-Conf),L 75-84,*,32,9,13,.692,2,4,.500,7,9,.778,.769,2,4,.500,1,1,2,4,1,0,6,2,22,13.7,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
8,85,8,2022-12-04,Baylor,,Houston Christian,REG (Non-Conf),W 79-35,*,28,6,12,.500,1,4,.250,5,8,.625,.542,1,1,1.000,0,4,4,6,1,0,2,1,14,12.0,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
9,86,9,2022-12-07,Baylor,,UT Arlington,REG (Non-Conf),W 91-36,*,29,4,7,.571,0,3,.000,4,4,1.000,.571,0,0,,0,0,0,5,4,0,1,2,8,10.4,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
10,87,10,2022-12-15,Baylor,,Tennessee State,REG (Non-Conf),W 93-27,*,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,6,4,0,3,2,0,3.7,Jaden Owens,https://www.sports-reference.com/cbb/players/jaden-owens-1.html,baylor,2022-23
