ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2022-11-07,Baylor,,Lamar,REG (Non-Conf),W 88-50,*,28,4,10,.400,2,5,.400,2,5,.400,.500,2,3,.667,0,4,4,5,0,0,1,2,12,9.1,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
2,68,2,2022-11-10,Baylor,,Incarnate Word,REG (Non-Conf),W 71-42,*,35,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,3,3,4,3,0,2,1,12,10.6,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
3,69,3,2022-11-15,Baylor,,SMU,REG (Non-Conf),W 58-55,*,31,4,12,.333,2,7,.286,2,5,.400,.417,3,4,.750,0,3,3,3,2,0,3,2,13,7.0,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
4,70,4,2022-11-20,Baylor,,Maryland,REG (Non-Conf),L 68-73,*,37,9,22,.409,4,14,.286,5,8,.625,.500,3,7,.429,1,2,3,6,4,0,2,2,25,18.3,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
5,71,5,2022-11-25,Baylor,N,Saint Louis,REG (Non-Conf),W 92-58,*,29,6,15,.400,4,11,.364,2,4,.500,.533,0,0,,0,2,2,6,2,0,1,1,16,13.3,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
6,72,6,2022-11-26,Baylor,N,Villanova,REG (Non-Conf),W 75-70,*,34,4,13,.308,2,4,.500,2,9,.222,.385,3,4,.750,0,3,3,1,0,0,3,3,13,2.5,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
7,73,7,2022-11-27,Baylor,N,Michigan,REG (Non-Conf),L 75-84,*,37,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,0,0,4,0,1,3,3,5,-0.5,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
8,74,9,2022-12-07,Baylor,,UT Arlington,REG (Non-Conf),W 91-36,*,21,7,13,.538,4,6,.667,3,7,.429,.692,2,4,.500,0,5,5,4,0,0,1,2,20,15.4,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
9,75,10,2022-12-15,Baylor,,Tennessee State,REG (Non-Conf),W 93-27,*,18,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,5,6,6,2,0,2,1,4,8.0,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
10,76,11,2022-12-18,Baylor,N,Arizona,REG (Non-Conf),L 54-75,*,32,5,16,.313,2,6,.333,3,10,.300,.375,2,2,1.000,1,3,4,3,0,1,3,4,14,4.6,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2022-23
