ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,2,2022-11-10,Baylor,,Incarnate Word,REG (Non-Conf),W 71-42,,25,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,3,1,0,3,0,0,-1.7,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
2,53,3,2022-11-15,Baylor,,SMU,REG (Non-Conf),W 58-55,,9,1,5,.200,1,2,.500,0,3,.000,.300,0,2,.000,0,0,0,1,1,0,0,0,3,0.8,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
3,54,4,2022-11-20,Baylor,,Maryland,REG (Non-Conf),L 68-73,,11,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,0,0,0,1,0,3,-0.5,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
4,55,5,2022-11-25,Baylor,N,Saint Louis,REG (Non-Conf),W 92-58,,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,0,0,2,2,3,-0.6,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
5,56,6,2022-11-26,Baylor,N,Villanova,REG (Non-Conf),W 75-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
6,57,7,2022-11-27,Baylor,N,Michigan,REG (Non-Conf),L 75-84,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
7,58,8,2022-12-04,Baylor,,Houston Christian,REG (Non-Conf),W 79-35,,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,5,0,0,0,2,3,4.6,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
8,59,9,2022-12-07,Baylor,,UT Arlington,REG (Non-Conf),W 91-36,,17,6,6,1.000,3,3,1.000,3,3,1.000,1.250,0,0,,0,0,0,4,2,0,2,1,15,15.6,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
9,60,10,2022-12-15,Baylor,,Tennessee State,REG (Non-Conf),W 93-27,,27,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,2,3,2,2,0,2,2,7,5.9,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
10,61,11,2022-12-18,Baylor,N,Arizona,REG (Non-Conf),L 54-75,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
11,62,12,2022-12-21,Baylor,,Long Beach State,REG (Non-Conf),W 73-52,,18,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,4,1,6,2.3,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
12,63,13,2022-12-31,Baylor,,TCU,REG (Conf),W 64-42,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
13,64,16,2023-01-11,Baylor,,Oklahoma State,REG (Conf),L 65-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
14,65,17,2023-01-15,Baylor,@,West Virginia,REG (Conf),L 65-74,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
15,66,18,2023-01-18,Baylor,,Kansas State,REG (Conf),W 69-48,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,4,0,0,0,1,0,1.3,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
16,67,19,2023-01-22,Baylor,,Texas,REG (Conf),L 55-68,,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,0,2,2,1,0,2,1,5,3.7,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
17,68,20,2023-01-28,Baylor,@,Texas Tech,REG (Conf),W 79-59,,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,3,0,0,1,2,2,-0.2,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
18,69,21,2023-02-01,Baylor,,Kansas,REG (Conf),W 77-73,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,1,0,3,2,0,-3.9,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
19,70,22,2023-02-04,Baylor,@,Iowa State,REG (Conf),W 76-70,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
20,71,23,2023-02-07,Baylor,,Oklahoma,REG (Conf),L 92-98 (OT),,19,2,6,.333,1,5,.200,1,1,1.000,.417,1,1,1.000,0,0,0,2,0,0,0,0,6,4.0,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
21,72,24,2023-02-11,Baylor,@,Oklahoma State,REG (Conf),L 56-77,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
22,73,25,2023-02-15,Baylor,@,Kansas State,REG (Conf),L 68-87,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,2,0,1,1,3,2.2,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
23,74,26,2023-02-18,Baylor,,Iowa State,REG (Conf),L 77-81 (2OT),,10,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,0,0,0,1,0,2,1,4,0.5,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2022-23
