ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-08,Georgia Southern,,Allen,REG (Non-Conf),W 103-49,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
2,31,2,2023-11-11,Georgia Southern,,Eastern Michigan,REG (Non-Conf),W 82-58,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,0,1,0,0,0,2,2.7,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
3,32,4,2023-11-16,Georgia Southern,@,Jacksonville,REG (Non-Conf),L 59-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
4,33,5,2023-11-20,Georgia Southern,,Albany St. (GA),REG (Non-Conf),W 97-49,,11,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,1,1,0,0,0,1,0,6,1.5,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
5,34,6,2023-11-24,Georgia Southern,,North Florida,REG (Non-Conf),W 85-75,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
6,35,7,2023-11-25,Georgia Southern,,Detroit Mercy,REG (Non-Conf),W 81-59,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,2,1,0,0,0,0,0.5,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
7,36,8,2023-11-29,Georgia Southern,@,Florida International,REG (Non-Conf),W 81-69,,13,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,0,2,2,2,0,0,2,1,6,3.9,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
8,37,9,2023-12-11,Georgia Southern,@,Chicago State,REG (Non-Conf),W 111-67,*,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,1,3,3,0,0,2,4,4,1.5,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
9,38,10,2023-12-14,Georgia Southern,,Charleston Southern,REG (Non-Conf),W 81-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
10,39,11,2023-12-19,Georgia Southern,N,Hampton,REG (Non-Conf),W 74-48,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,0,1,0,2,0,3,0.2,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2023-24
