ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-22,Georgia Southern,@,Longwood,REG (Non-Conf),W 87-65,*,20,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,0,1,1,3,5,1,8,1,6,0.1,Torrion Starks,https://www.sports-reference.com/cbb/players/torrion-starks-1.html,georgia-southern,2023-24
12,12,13,2023-12-30,Georgia Southern,@,Texas State,REG (Conf),W 70-69,*,19,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,1,1,0,1,4,4,2.0,Torrion Starks,https://www.sports-reference.com/cbb/players/torrion-starks-1.html,georgia-southern,2023-24
13,13,14,2024-01-04,Georgia Southern,,Troy,REG (Conf),L 71-74,*,19,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,2,0,2,2,0,0,3,2,5,-1.2,Torrion Starks,https://www.sports-reference.com/cbb/players/torrion-starks-1.html,georgia-southern,2023-24
14,14,15,2024-01-06,Georgia Southern,,Louisiana–Monroe,REG (Conf),W 69-66,*,22,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,2,3,5,1,0,0,2,3,8,3.3,Torrion Starks,https://www.sports-reference.com/cbb/players/torrion-starks-1.html,georgia-southern,2023-24
15,15,16,2024-01-11,Georgia Southern,,Appalachian State,REG (Conf),W 83-77,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Torrion Starks,https://www.sports-reference.com/cbb/players/torrion-starks-1.html,georgia-southern,2023-24
16,16,17,2024-01-13,Georgia Southern,,Old Dominion,REG (Conf),L 50-70,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Torrion Starks,https://www.sports-reference.com/cbb/players/torrion-starks-1.html,georgia-southern,2023-24
17,17,18,2024-01-18,Georgia Southern,@,James Madison,REG (Conf),L 51-72,,7,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,1,0,1,0,0,0,3,0,3,-1.8,Torrion Starks,https://www.sports-reference.com/cbb/players/torrion-starks-1.html,georgia-southern,2023-24
18,18,19,2024-01-20,Georgia Southern,@,Appalachian State,REG (Conf),L 74-82,,18,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,2,3,5,0,0,0,2,4,11,6.7,Torrion Starks,https://www.sports-reference.com/cbb/players/torrion-starks-1.html,georgia-southern,2023-24
19,19,20,2024-01-24,Georgia Southern,,Georgia State,REG (Conf),L 66-74,,21,3,6,.500,1,3,.333,2,3,.667,.583,2,3,.667,1,1,2,3,2,0,5,3,9,4.5,Torrion Starks,https://www.sports-reference.com/cbb/players/torrion-starks-1.html,georgia-southern,2023-24
20,20,21,2024-01-27,Georgia Southern,,Marshall,REG (Conf),L 95-106,,17,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,2,0,2,0,1,0,1,1,6,3.5,Torrion Starks,https://www.sports-reference.com/cbb/players/torrion-starks-1.html,georgia-southern,2023-24
21,21,22,2024-02-01,Georgia Southern,@,Coastal Carolina,REG (Conf),L 55-73,,10,0,0,,0,0,,0,0,,,0,0,,2,0,2,3,2,0,1,1,0,4.1,Torrion Starks,https://www.sports-reference.com/cbb/players/torrion-starks-1.html,georgia-southern,2023-24
