ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,95,20,2024-01-24,Georgia Southern,,Georgia State,REG (Conf),L 66-74,*,29,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,2,4,6,1,4,1,0,0,7,9.2,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2023-24
20,96,21,2024-01-27,Georgia Southern,,Marshall,REG (Conf),L 95-106,*,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,1,0,0,1,5,5.3,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2023-24
21,97,22,2024-02-01,Georgia Southern,@,Coastal Carolina,REG (Conf),L 55-73,*,28,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,3,4,0,2,0,1,0,3,1.4,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2023-24
22,98,23,2024-02-03,Georgia Southern,@,Georgia State,REG (Conf),L 49-74,*,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,2,0,1,0,-1.1,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2023-24
23,99,26,2024-02-15,Georgia Southern,@,Louisiana,REG (Conf),L 57-62,,31,1,9,.111,1,4,.250,0,5,.000,.167,1,2,.500,3,2,5,3,0,3,1,2,4,2.8,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2023-24
24,100,27,2024-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 85-70,,31,5,11,.455,3,5,.600,2,6,.333,.591,2,2,1.000,1,0,1,0,0,3,1,4,15,9.5,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2023-24
25,101,28,2024-02-22,Georgia Southern,,James Madison,REG (Conf),L 65-71,*,30,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,3,4,3,1,0,3,1,5,2.9,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2023-24
26,102,29,2024-02-24,Georgia Southern,,Coastal Carolina,REG (Conf),L 81-87,*,26,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,6,6,2,0,3,3,1,5,2.8,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2023-24
27,103,30,2024-02-27,Georgia Southern,@,Old Dominion,REG (Conf),L 54-61,*,32,3,12,.250,1,4,.250,2,8,.250,.292,2,3,.667,4,6,10,4,0,1,2,2,9,6.7,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2023-24
28,104,31,2024-03-01,Georgia Southern,@,Marshall,REG (Conf),L 43-90,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2023-24
29,105,32,2024-03-05,Georgia Southern,N,Texas State,REG (Non-Conf),W 72-70,*,28,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,2,0,1,2,2,0,0.9,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2023-24
30,106,33,2024-03-06,Georgia Southern,N,Louisiana–Monroe,CTOURN,L 57-78,*,14,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-5.2,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2023-24
