ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-08,Georgia Southern,,Allen,REG (Non-Conf),W 103-49,*,14,6,7,.857,0,1,.000,6,6,1.000,.857,0,0,,3,3,6,3,3,0,3,0,12,14.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
2,82,2,2023-11-11,Georgia Southern,,Eastern Michigan,REG (Non-Conf),W 82-58,*,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,3,5,1,0,1,3,1,6,3.3,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
3,83,3,2023-11-13,Georgia Southern,@,Georgia,REG (Non-Conf),L 59-85,*,32,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,4,1,5,0,1,2,2,0,15,13.2,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
4,84,4,2023-11-16,Georgia Southern,@,Jacksonville,REG (Non-Conf),L 59-61,*,32,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,5,6,1,2,2,0,4,8,8.7,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
5,85,5,2023-11-20,Georgia Southern,,Albany St. (GA),REG (Non-Conf),W 97-49,*,21,6,11,.545,0,2,.000,6,9,.667,.545,2,3,.667,3,3,6,1,2,0,1,0,14,13.0,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
6,86,6,2023-11-24,Georgia Southern,,North Florida,REG (Non-Conf),W 85-75,*,36,8,15,.533,1,3,.333,7,12,.583,.567,2,2,1.000,2,4,6,4,5,0,3,1,19,18.7,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
7,87,7,2023-11-25,Georgia Southern,,Detroit Mercy,REG (Non-Conf),W 81-59,*,22,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,1,1,2,4,0,1,1,8,7.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
8,88,8,2023-11-29,Georgia Southern,@,Florida International,REG (Non-Conf),W 81-69,*,36,6,12,.500,1,3,.333,5,9,.556,.542,1,2,.500,1,2,3,2,2,1,2,1,14,10.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
9,89,9,2023-12-11,Georgia Southern,@,Chicago State,REG (Non-Conf),W 111-67,*,20,2,4,.500,0,0,,2,4,.500,.500,0,4,.000,2,3,5,1,0,1,4,1,4,-0.3,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
10,90,10,2023-12-14,Georgia Southern,,Charleston Southern,REG (Non-Conf),W 81-59,*,29,7,10,.700,0,0,,7,10,.700,.700,0,0,,1,5,6,0,4,0,3,2,14,12.2,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
11,91,11,2023-12-19,Georgia Southern,N,Hampton,REG (Non-Conf),W 74-48,*,26,4,8,.500,0,1,.000,4,7,.571,.500,2,3,.667,1,4,5,0,1,2,3,2,10,6.1,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
12,92,12,2023-12-22,Georgia Southern,@,Longwood,REG (Non-Conf),W 87-65,*,24,6,10,.600,0,1,.000,6,9,.667,.600,1,4,.250,2,3,5,4,3,1,3,1,13,12.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
13,93,13,2023-12-30,Georgia Southern,@,Texas State,REG (Conf),W 70-69,*,27,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,1,2,1,0,1,2,2,7,4.3,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
14,94,14,2024-01-04,Georgia Southern,,Troy,REG (Conf),L 71-74,*,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,2,5,0,0,0,0,1,2,0.5,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
15,95,15,2024-01-06,Georgia Southern,,Louisiana–Monroe,REG (Conf),W 69-66,*,29,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,2,1,3,1,0,0,2,1,12,6.3,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
16,96,16,2024-01-11,Georgia Southern,,Appalachian State,REG (Conf),W 83-77,*,30,5,10,.500,0,1,.000,5,9,.556,.500,6,7,.857,1,3,4,7,3,1,1,0,16,19.8,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
17,97,17,2024-01-13,Georgia Southern,,Old Dominion,REG (Conf),L 50-70,*,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.9,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
18,98,18,2024-01-18,Georgia Southern,@,James Madison,REG (Conf),L 51-72,*,31,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,3,2,5,0,2,0,1,0,7,5.5,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
19,99,19,2024-01-20,Georgia Southern,@,Appalachian State,REG (Conf),L 74-82,*,24,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,4,2,6,2,1,0,3,1,4,2.3,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
20,100,20,2024-01-24,Georgia Southern,,Georgia State,REG (Conf),L 66-74,*,22,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,1,2,3,1,1,1,2,1,8,4.9,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
21,101,21,2024-01-27,Georgia Southern,,Marshall,REG (Conf),L 95-106,*,32,7,12,.583,1,3,.333,6,9,.667,.625,1,2,.500,2,3,5,2,1,3,0,2,16,16.0,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
22,102,22,2024-02-01,Georgia Southern,@,Coastal Carolina,REG (Conf),L 55-73,*,19,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,1,2,3,0,2,0,2,1,2,-2.3,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
23,103,23,2024-02-03,Georgia Southern,@,Georgia State,REG (Conf),L 49-74,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
24,104,24,2024-02-07,Georgia Southern,,Southern Mississippi,REG (Conf),L 54-62,*,20,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,2,5,7,1,0,1,4,1,5,-0.3,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
25,105,25,2024-02-10,Georgia Southern,@,Northern Illinois,REG (Non-Conf),L 84-91,,29,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,2,4,6,0,3,0,2,2,7,5.0,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
26,106,26,2024-02-15,Georgia Southern,@,Louisiana,REG (Conf),L 57-62,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,3,1,0,1,0,0,1.4,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
27,107,27,2024-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 85-70,*,23,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,2,3,0,0,0,0,2,8,5.2,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
28,108,28,2024-02-22,Georgia Southern,,James Madison,REG (Conf),L 65-71,*,25,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,3,4,2,2,0,3,5,4,-0.8,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
29,109,29,2024-02-24,Georgia Southern,,Coastal Carolina,REG (Conf),L 81-87,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,2,1,0,0,2,0,2.2,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
30,110,30,2024-02-27,Georgia Southern,@,Old Dominion,REG (Conf),L 54-61,*,37,8,18,.444,0,1,.000,8,17,.471,.444,2,4,.500,1,3,4,0,1,1,1,0,18,10.1,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
31,111,31,2024-03-01,Georgia Southern,@,Marshall,REG (Conf),L 43-90,*,31,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,4,7,1,1,0,3,3,10,7.2,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
32,112,32,2024-03-05,Georgia Southern,N,Texas State,REG (Non-Conf),W 72-70,*,26,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,2,3,2,4,0,5,1,8,3.9,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
33,113,33,2024-03-06,Georgia Southern,N,Louisiana–Monroe,CTOURN,L 57-78,*,30,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,2,2,4,0,0,0,1,2,15,10.3,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2023-24
