ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-08,Georgia Southern,,Allen,REG (Non-Conf),W 103-49,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,0,1,0,0,0,2,3.5,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
2,33,2,2023-11-11,Georgia Southern,,Eastern Michigan,REG (Non-Conf),W 82-58,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,1,1,1,4,2.6,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
3,34,3,2023-11-13,Georgia Southern,@,Georgia,REG (Non-Conf),L 59-85,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,1,5,1,0,0,0,1,4,5.4,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
4,35,4,2023-11-16,Georgia Southern,@,Jacksonville,REG (Non-Conf),L 59-61,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,0,2,3.4,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
5,36,5,2023-11-20,Georgia Southern,,Albany St. (GA),REG (Non-Conf),W 97-49,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,0,3,1,1,0,1,1,4,5.1,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
6,37,6,2023-11-24,Georgia Southern,,North Florida,REG (Non-Conf),W 85-75,,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,0,1,1,1,0,1,0,8,7.5,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
7,38,7,2023-11-25,Georgia Southern,,Detroit Mercy,REG (Non-Conf),W 81-59,*,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,1,0,1,1,3,2,-0.6,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
8,39,8,2023-11-29,Georgia Southern,@,Florida International,REG (Non-Conf),W 81-69,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,8,10,0,1,0,1,3,4,6.0,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
9,40,9,2023-12-11,Georgia Southern,@,Chicago State,REG (Non-Conf),W 111-67,,14,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,4,5,1,1,0,0,3,8,8.5,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
10,41,10,2023-12-14,Georgia Southern,,Charleston Southern,REG (Non-Conf),W 81-59,*,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,1,0,1,0,2,-0.4,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
11,42,11,2023-12-19,Georgia Southern,N,Hampton,REG (Non-Conf),W 74-48,*,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,3,5,0,2,0,3,4,4,2.7,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
12,43,12,2023-12-22,Georgia Southern,@,Longwood,REG (Non-Conf),W 87-65,*,12,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,2,3,1,1,0,0,1,8,9.4,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
13,44,13,2023-12-30,Georgia Southern,@,Texas State,REG (Conf),W 70-69,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,1,4,2,0,0,1,0,4,5.1,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
14,45,14,2024-01-04,Georgia Southern,,Troy,REG (Conf),L 71-74,*,19,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,6,6,3,1,0,0,0,7,8.2,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
15,46,15,2024-01-06,Georgia Southern,,Louisiana–Monroe,REG (Conf),W 69-66,*,29,6,8,.750,0,1,.000,6,7,.857,.750,1,2,.500,4,8,12,0,2,0,0,4,13,15.0,Shy Booker,https://www.sports-reference.com/cbb/players/shy-booker-1.html,georgia-southern,2023-24
