ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,11,2023-12-19,Georgia Southern,N,Hampton,REG (Non-Conf),W 74-48,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,0,0,2,2,2,-2.9,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
12,78,12,2023-12-22,Georgia Southern,@,Longwood,REG (Non-Conf),W 87-65,,17,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,0,0,3,0,0,3,1,2,-3.8,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
13,79,13,2023-12-30,Georgia Southern,@,Texas State,REG (Conf),W 70-69,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.2,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
14,80,14,2024-01-04,Georgia Southern,,Troy,REG (Conf),L 71-74,,6,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,0,1,0,2,1,3,0.6,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
15,81,15,2024-01-06,Georgia Southern,,Louisiana–Monroe,REG (Conf),W 69-66,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
16,82,16,2024-01-11,Georgia Southern,,Appalachian State,REG (Conf),W 83-77,,15,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,1,2,3,1,0,0,0,3,4,-0.7,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
17,83,17,2024-01-13,Georgia Southern,,Old Dominion,REG (Conf),L 50-70,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,1,3,2,-1.2,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
18,84,18,2024-01-18,Georgia Southern,@,James Madison,REG (Conf),L 51-72,,9,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,0,2,2,-1.9,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
19,85,19,2024-01-20,Georgia Southern,@,Appalachian State,REG (Conf),L 74-82,,15,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,0,2,2,1,0,0,4,5,11,1.3,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
20,86,20,2024-01-24,Georgia Southern,,Georgia State,REG (Conf),L 66-74,,15,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,2,0,0,0,2,6,3.2,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
21,87,21,2024-01-27,Georgia Southern,,Marshall,REG (Conf),L 95-106,,11,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,2,2,4,2,0,0,3,4,9,5.2,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
22,88,22,2024-02-01,Georgia Southern,@,Coastal Carolina,REG (Conf),L 55-73,*,28,4,12,.333,1,2,.500,3,10,.300,.375,2,4,.500,2,1,3,0,2,1,4,2,11,3.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
23,89,23,2024-02-03,Georgia Southern,@,Georgia State,REG (Conf),L 49-74,*,29,3,10,.300,1,2,.500,2,8,.250,.350,3,6,.500,1,4,5,0,1,0,5,1,10,0.5,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
24,90,24,2024-02-07,Georgia Southern,,Southern Mississippi,REG (Conf),L 54-62,*,31,6,16,.375,1,4,.250,5,12,.417,.406,1,2,.500,1,1,2,0,0,0,3,2,14,2.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
25,91,25,2024-02-10,Georgia Southern,@,Northern Illinois,REG (Non-Conf),L 84-91,*,20,3,13,.231,0,3,.000,3,10,.300,.231,2,2,1.000,1,1,2,6,2,0,0,5,8,5.3,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
26,92,26,2024-02-15,Georgia Southern,@,Louisiana,REG (Conf),L 57-62,*,17,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,1,2,3,2,0,0,1,0,3,0.8,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
27,93,27,2024-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 85-70,*,30,4,15,.267,0,0,,4,15,.267,.267,3,6,.500,2,7,9,7,3,0,2,0,11,10.3,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
28,94,28,2024-02-22,Georgia Southern,,James Madison,REG (Conf),L 65-71,*,15,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-2.3,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
29,95,29,2024-02-24,Georgia Southern,,Coastal Carolina,REG (Conf),L 81-87,,12,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,1,0,1,4,0,0,2,2,4,1.9,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
30,96,30,2024-02-27,Georgia Southern,@,Old Dominion,REG (Conf),L 54-61,*,31,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,0,5,5,8,5,0,6,3,3,3.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
31,97,31,2024-03-01,Georgia Southern,@,Marshall,REG (Conf),L 43-90,*,18,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,0,0,4,0,0,4,0,6,0.7,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
32,98,32,2024-03-05,Georgia Southern,N,Texas State,REG (Non-Conf),W 72-70,*,25,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,0,3,3,4,0,0,3,3,6,2.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
33,99,33,2024-03-06,Georgia Southern,N,Louisiana–Monroe,CTOURN,L 57-78,*,28,4,9,.444,0,1,.000,4,8,.500,.444,4,5,.800,0,4,4,3,1,0,4,3,12,6.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2023-24
