ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,15,11,2023-12-19,Georgia Southern,N,Hampton,REG (Non-Conf),W 74-48,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,1,0,2,3,2,0.9,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
12,16,12,2023-12-22,Georgia Southern,@,Longwood,REG (Non-Conf),W 87-65,,14,1,9,.111,0,2,.000,1,7,.143,.111,1,1,1.000,2,2,4,1,0,0,2,2,3,-3.0,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
13,17,13,2023-12-30,Georgia Southern,@,Texas State,REG (Conf),W 70-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
14,18,14,2024-01-04,Georgia Southern,,Troy,REG (Conf),L 71-74,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,0,1,0,2,2,1.5,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
15,19,15,2024-01-06,Georgia Southern,,Louisiana–Monroe,REG (Conf),W 69-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
16,20,16,2024-01-11,Georgia Southern,,Appalachian State,REG (Conf),W 83-77,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,1,2,1,2,0,1.2,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
17,21,17,2024-01-13,Georgia Southern,,Old Dominion,REG (Conf),L 50-70,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
18,22,18,2024-01-18,Georgia Southern,@,James Madison,REG (Conf),L 51-72,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
19,23,19,2024-01-20,Georgia Southern,@,Appalachian State,REG (Conf),L 74-82,,19,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,2,1,3,0,0,0,0,3,11,7.2,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
20,24,20,2024-01-24,Georgia Southern,,Georgia State,REG (Conf),L 66-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
21,25,21,2024-01-27,Georgia Southern,,Marshall,REG (Conf),L 95-106,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
22,26,22,2024-02-01,Georgia Southern,@,Coastal Carolina,REG (Conf),L 55-73,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
23,27,23,2024-02-03,Georgia Southern,@,Georgia State,REG (Conf),L 49-74,,24,3,10,.300,0,3,.000,3,7,.429,.300,4,4,1.000,3,4,7,2,1,2,3,4,10,6.7,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
24,28,24,2024-02-07,Georgia Southern,,Southern Mississippi,REG (Conf),L 54-62,,22,3,12,.250,0,5,.000,3,7,.429,.250,1,2,.500,1,4,5,2,2,0,1,3,7,2.5,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
25,29,25,2024-02-10,Georgia Southern,@,Northern Illinois,REG (Non-Conf),L 84-91,,24,6,11,.545,0,1,.000,6,10,.600,.545,2,4,.500,2,0,2,2,5,0,3,3,14,11.5,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
26,30,26,2024-02-15,Georgia Southern,@,Louisiana,REG (Conf),L 57-62,*,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,1,0,3,4,3,-2.4,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
27,31,27,2024-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 85-70,*,24,4,7,.571,0,2,.000,4,5,.800,.571,4,6,.667,1,4,5,1,4,0,2,1,12,12.1,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
28,32,28,2024-02-22,Georgia Southern,,James Madison,REG (Conf),L 65-71,*,25,5,10,.500,4,7,.571,1,3,.333,.700,2,2,1.000,1,5,6,3,2,1,2,4,16,14.4,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
29,33,29,2024-02-24,Georgia Southern,,Coastal Carolina,REG (Conf),L 81-87,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,0,0,0,0,0.6,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
30,34,30,2024-02-27,Georgia Southern,@,Old Dominion,REG (Conf),L 54-61,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,4,0,-3.3,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
31,35,31,2024-03-01,Georgia Southern,@,Marshall,REG (Conf),L 43-90,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
32,36,32,2024-03-05,Georgia Southern,N,Texas State,REG (Non-Conf),W 72-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
33,37,33,2024-03-06,Georgia Southern,N,Louisiana–Monroe,CTOURN,L 57-78,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-3.6,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,georgia-southern,2023-24
