ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-08,Georgia Southern,,Allen,REG (Non-Conf),W 103-49,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,1,0,3,2.4,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
2,17,2,2023-11-11,Georgia Southern,,Eastern Michigan,REG (Non-Conf),W 82-58,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
3,18,3,2023-11-13,Georgia Southern,@,Georgia,REG (Non-Conf),L 59-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
4,19,4,2023-11-16,Georgia Southern,@,Jacksonville,REG (Non-Conf),L 59-61,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
5,20,5,2023-11-20,Georgia Southern,,Albany St. (GA),REG (Non-Conf),W 97-49,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
6,21,7,2023-11-25,Georgia Southern,,Detroit Mercy,REG (Non-Conf),W 81-59,,10,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,0,1,0,0,0,4,2.2,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
7,22,9,2023-12-11,Georgia Southern,@,Chicago State,REG (Non-Conf),W 111-67,,9,1,1,1.000,1,1,1.000,0,0,,1.500,1,4,.250,0,0,0,1,0,0,0,0,4,3.2,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
8,23,11,2023-12-19,Georgia Southern,N,Hampton,REG (Non-Conf),W 74-48,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
9,24,12,2023-12-22,Georgia Southern,@,Longwood,REG (Non-Conf),W 87-65,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,1,1,1,0,0.0,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
10,25,17,2024-01-13,Georgia Southern,,Old Dominion,REG (Conf),L 50-70,,2,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2023-24
