ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Georgia Southern,,Allen,REG (Non-Conf),W 103-49,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,2,5,1,2,1,1,2,0,1.5,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
2,2,2,2023-11-11,Georgia Southern,,Eastern Michigan,REG (Non-Conf),W 82-58,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,2,2,1.9,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
3,3,4,2023-11-16,Georgia Southern,@,Jacksonville,REG (Non-Conf),L 59-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,0,0,0,0,1,0,-1.2,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
4,4,5,2023-11-20,Georgia Southern,,Albany St. (GA),REG (Non-Conf),W 97-49,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,1,0,0,3,2,2.4,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
5,5,6,2023-11-24,Georgia Southern,,North Florida,REG (Non-Conf),W 85-75,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,2,5,0,0,1,2,2,0,-0.8,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
6,6,7,2023-11-25,Georgia Southern,,Detroit Mercy,REG (Non-Conf),W 81-59,*,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,1,2,0,1,2,3,2.2,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
7,7,8,2023-11-29,Georgia Southern,@,Florida International,REG (Non-Conf),W 81-69,*,14,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,3,1,4,4,1,0,0,4,4,5.1,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
8,8,9,2023-12-11,Georgia Southern,@,Chicago State,REG (Non-Conf),W 111-67,*,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,0,3,0,1,0,1,4,6,4.9,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
9,9,10,2023-12-14,Georgia Southern,,Charleston Southern,REG (Non-Conf),W 81-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
10,10,11,2023-12-19,Georgia Southern,N,Hampton,REG (Non-Conf),W 74-48,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
11,11,12,2023-12-22,Georgia Southern,@,Longwood,REG (Non-Conf),W 87-65,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
12,12,14,2024-01-04,Georgia Southern,,Troy,REG (Conf),L 71-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
13,13,15,2024-01-06,Georgia Southern,,Louisiana–Monroe,REG (Conf),W 69-66,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
14,14,17,2024-01-13,Georgia Southern,,Old Dominion,REG (Conf),L 50-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
15,15,18,2024-01-18,Georgia Southern,@,James Madison,REG (Conf),L 51-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
16,16,19,2024-01-20,Georgia Southern,@,Appalachian State,REG (Conf),L 74-82,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
17,17,20,2024-01-24,Georgia Southern,,Georgia State,REG (Conf),L 66-74,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,0,0,2.0,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
18,18,21,2024-01-27,Georgia Southern,,Marshall,REG (Conf),L 95-106,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
19,19,22,2024-02-01,Georgia Southern,@,Coastal Carolina,REG (Conf),L 55-73,*,10,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,3,5,1,0,0,0,4,2,0.9,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
20,20,23,2024-02-03,Georgia Southern,@,Georgia State,REG (Conf),L 49-74,*,26,1,3,.333,0,1,.000,1,2,.500,.333,1,4,.250,4,4,8,1,1,3,0,3,3,6.7,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
21,21,24,2024-02-07,Georgia Southern,,Southern Mississippi,REG (Conf),L 54-62,*,30,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,4,6,3,1,0,0,0,3,8.0,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
22,22,25,2024-02-10,Georgia Southern,@,Northern Illinois,REG (Non-Conf),L 84-91,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
23,23,28,2024-02-22,Georgia Southern,,James Madison,REG (Conf),L 65-71,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
24,24,30,2024-02-27,Georgia Southern,@,Old Dominion,REG (Conf),L 54-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Liv Fuller,https://www.sports-reference.com/cbb/players/liv-fuller-1.html,georgia-southern,2023-24
