ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2023-11-08,Georgia Southern,,Allen,REG (Non-Conf),W 103-49,*,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,5,2,0,1,1,2,3.2,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
2,91,2,2023-11-11,Georgia Southern,,Eastern Michigan,REG (Non-Conf),W 82-58,*,25,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,0,1,4,0,0,0,3,7,5.9,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
3,92,3,2023-11-13,Georgia Southern,@,Georgia,REG (Non-Conf),L 59-85,*,31,1,9,.111,0,2,.000,1,7,.143,.111,0,3,.000,0,3,3,5,1,0,1,2,2,-1.5,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
4,93,4,2023-11-16,Georgia Southern,@,Jacksonville,REG (Non-Conf),L 59-61,*,30,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,3,3,2,3,0,3,3,7,5.0,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
5,94,5,2023-11-20,Georgia Southern,,Albany St. (GA),REG (Non-Conf),W 97-49,*,21,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,1,2,3,1,0,2,0,7,6.8,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
6,95,6,2023-11-24,Georgia Southern,,North Florida,REG (Non-Conf),W 85-75,*,36,4,7,.571,0,1,.000,4,6,.667,.571,6,8,.750,0,4,4,4,1,0,3,1,14,11.5,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
7,96,7,2023-11-25,Georgia Southern,,Detroit Mercy,REG (Non-Conf),W 81-59,*,23,3,6,.500,0,2,.000,3,4,.750,.500,0,1,.000,0,0,0,3,0,1,1,3,6,3.2,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
8,97,8,2023-11-29,Georgia Southern,@,Florida International,REG (Non-Conf),W 81-69,*,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,4,0,0,1,1,3,2.3,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
9,98,13,2023-12-30,Georgia Southern,@,Texas State,REG (Conf),W 70-69,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
10,99,14,2024-01-04,Georgia Southern,,Troy,REG (Conf),L 71-74,,29,1,7,.143,0,1,.000,1,6,.167,.143,4,5,.800,1,2,3,6,0,0,1,2,6,4.8,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
11,100,15,2024-01-06,Georgia Southern,,Louisiana–Monroe,REG (Conf),W 69-66,,24,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,2,2,5,2,0,2,0,6,5.7,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
12,101,16,2024-01-11,Georgia Southern,,Appalachian State,REG (Conf),W 83-77,*,30,4,10,.400,0,1,.000,4,9,.444,.400,2,4,.500,1,4,5,2,2,0,5,4,10,2.5,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
13,102,17,2024-01-13,Georgia Southern,,Old Dominion,REG (Conf),L 50-70,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,4,1,1,5,3,0,-2.8,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2023-24
