ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-08,Georgia Southern,,Allen,REG (Non-Conf),W 103-49,*,22,7,16,.438,3,8,.375,4,8,.500,.531,4,6,.667,4,7,11,2,2,3,1,2,21,20.4,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
2,79,2,2023-11-11,Georgia Southern,,Eastern Michigan,REG (Non-Conf),W 82-58,*,28,7,23,.304,2,5,.400,5,18,.278,.348,4,6,.667,6,8,14,4,3,0,4,3,20,13.1,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
3,80,3,2023-11-13,Georgia Southern,@,Georgia,REG (Non-Conf),L 59-85,*,26,9,23,.391,2,6,.333,7,17,.412,.435,2,2,1.000,1,8,9,1,1,0,4,5,22,8.3,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
4,81,4,2023-11-16,Georgia Southern,@,Jacksonville,REG (Non-Conf),L 59-61,*,26,4,14,.286,1,6,.167,3,8,.375,.321,5,6,.833,1,6,7,1,1,1,7,5,14,1.3,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
5,82,5,2023-11-20,Georgia Southern,,Albany St. (GA),REG (Non-Conf),W 97-49,*,25,10,19,.526,0,2,.000,10,17,.588,.526,3,3,1.000,3,7,10,2,5,1,1,3,23,22.8,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
6,83,6,2023-11-24,Georgia Southern,,North Florida,REG (Non-Conf),W 85-75,*,36,9,15,.600,0,1,.000,9,14,.643,.600,1,4,.250,6,5,11,6,3,1,1,4,19,21.9,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
7,84,7,2023-11-25,Georgia Southern,,Detroit Mercy,REG (Non-Conf),W 81-59,*,28,10,16,.625,2,3,.667,8,13,.615,.688,2,2,1.000,3,7,10,3,2,0,2,3,24,21.9,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
8,85,8,2023-11-29,Georgia Southern,@,Florida International,REG (Non-Conf),W 81-69,*,35,10,16,.625,4,7,.571,6,9,.667,.750,5,6,.833,2,8,10,0,2,0,3,4,29,22.6,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
9,86,9,2023-12-11,Georgia Southern,@,Chicago State,REG (Non-Conf),W 111-67,*,23,10,19,.526,2,5,.400,8,14,.571,.579,4,7,.571,5,7,12,3,1,0,0,2,26,23.4,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
10,87,10,2023-12-14,Georgia Southern,,Charleston Southern,REG (Non-Conf),W 81-59,*,32,10,20,.500,4,7,.571,6,13,.462,.600,1,2,.500,4,10,14,2,2,1,5,2,25,18.7,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
11,88,11,2023-12-19,Georgia Southern,N,Hampton,REG (Non-Conf),W 74-48,*,30,6,15,.400,0,4,.000,6,11,.545,.400,12,16,.750,3,7,10,1,2,1,4,1,24,17.5,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
12,89,12,2023-12-22,Georgia Southern,@,Longwood,REG (Non-Conf),W 87-65,*,26,8,17,.471,6,9,.667,2,8,.250,.647,3,4,.750,3,7,10,1,1,0,2,4,25,18.2,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
13,90,13,2023-12-30,Georgia Southern,@,Texas State,REG (Conf),W 70-69,*,38,12,27,.444,2,7,.286,10,20,.500,.481,3,4,.750,3,6,9,5,0,1,4,5,29,16.6,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
14,91,14,2024-01-04,Georgia Southern,,Troy,REG (Conf),L 71-74,*,29,8,28,.286,2,9,.222,6,19,.316,.321,4,6,.667,2,8,10,1,1,2,3,4,22,7.1,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
15,92,15,2024-01-06,Georgia Southern,,Louisiana–Monroe,REG (Conf),W 69-66,*,29,7,23,.304,4,11,.364,3,12,.250,.391,2,2,1.000,3,7,10,2,2,1,6,3,20,7.8,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
16,93,16,2024-01-11,Georgia Southern,,Appalachian State,REG (Conf),W 83-77,*,36,12,21,.571,3,5,.600,9,16,.563,.643,8,8,1.000,3,8,11,2,1,0,3,3,35,27.8,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
17,94,17,2024-01-13,Georgia Southern,,Old Dominion,REG (Conf),L 50-70,*,33,5,21,.238,1,7,.143,4,14,.286,.262,5,7,.714,3,4,7,2,6,2,7,3,16,6.4,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
18,95,18,2024-01-18,Georgia Southern,@,James Madison,REG (Conf),L 51-72,*,28,3,17,.176,1,4,.250,2,13,.154,.206,2,4,.500,1,3,4,1,1,1,4,2,9,-3.3,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
19,96,19,2024-01-20,Georgia Southern,@,Appalachian State,REG (Conf),L 74-82,*,26,6,17,.353,2,5,.400,4,12,.333,.412,0,0,,1,6,7,0,1,1,4,5,14,2.7,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
20,97,20,2024-01-24,Georgia Southern,,Georgia State,REG (Conf),L 66-74,*,33,6,23,.261,1,9,.111,5,14,.357,.283,6,6,1.000,5,2,7,4,0,0,3,3,19,8.0,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
21,98,21,2024-01-27,Georgia Southern,,Marshall,REG (Conf),L 95-106,*,32,11,24,.458,2,6,.333,9,18,.500,.500,4,4,1.000,3,8,11,2,3,2,4,4,28,20.3,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
22,99,22,2024-02-01,Georgia Southern,@,Coastal Carolina,REG (Conf),L 55-73,*,26,7,20,.350,0,6,.000,7,14,.500,.350,10,11,.909,1,7,8,0,0,0,3,4,24,10.6,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
23,100,25,2024-02-10,Georgia Southern,@,Northern Illinois,REG (Non-Conf),L 84-91,*,36,9,30,.300,3,13,.231,6,17,.353,.350,4,5,.800,6,6,12,2,2,1,2,2,25,14.5,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
24,101,26,2024-02-15,Georgia Southern,@,Louisiana,REG (Conf),L 57-62,*,35,6,13,.462,1,3,.333,5,10,.500,.500,8,9,.889,1,5,6,1,2,0,3,5,21,13.8,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
25,102,27,2024-02-17,Georgia Southern,@,South Alabama,REG (Conf),W 85-70,*,27,10,20,.500,2,5,.400,8,15,.533,.550,3,3,1.000,1,3,4,0,2,0,2,3,25,15.4,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
26,103,29,2024-02-24,Georgia Southern,,Coastal Carolina,REG (Conf),L 81-87,*,39,10,28,.357,4,9,.444,6,19,.316,.429,7,9,.778,3,3,6,2,3,0,2,4,31,18.4,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
27,104,31,2024-03-01,Georgia Southern,@,Marshall,REG (Conf),L 43-90,*,21,3,17,.176,1,6,.167,2,11,.182,.206,0,0,,3,3,6,1,0,0,4,4,7,-5.6,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
28,105,32,2024-03-05,Georgia Southern,N,Texas State,REG (Non-Conf),W 72-70,*,32,8,16,.500,4,4,1.000,4,12,.333,.625,4,4,1.000,3,3,6,1,2,1,4,3,24,17.2,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
29,106,33,2024-03-06,Georgia Southern,N,Louisiana–Monroe,CTOURN,L 57-78,*,30,7,23,.304,1,11,.091,6,12,.500,.326,1,1,1.000,5,8,13,2,1,1,3,5,16,6.7,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2023-24
